,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5063419586696568,0.0,0.2565923948758703,0.2565923948758703,0.0,0.0,-0.2565923948758703,1.0,60
61,0.3,0.75,1.0,0.0,0.5049943095369054,0.0,0.2506084502612065,0.2506084502612065,0.0,0.0,-0.2506084502612065,2.0,61
62,0.3,0.75,1.0,0.0,0.5036780886846932,0.0,0.24480966706608787,0.24480966706608787,0.0,0.0,-0.24480966706608787,3.0,62
63,0.3,0.75,1.0,23.398723349676846,0.502392323626573,0.75,0.9137438828683353,1.3522032551753023,0.438459372306967,0.0,21.296520094501545,4.0,63
64,0.3,0.75,0.4396019134682034,0.0,0.61424379471114,0.0,0.8658280795466586,1.2701982941601304,0.40437021461347183,0.0,-1.2701982941601304,5.0,64
65,0.3,0.75,0.47569941408764665,0.0,0.6075725851829881,0.0,0.8216086097314271,1.1939570186097697,0.3723484088783426,0.0,-1.1939570186097697,6.0,65
66,0.3,0.75,0.5109287325089088,0.0,0.6013018025222224,0.0,0.7807538212248538,1.1230024733315214,0.3422486521066675,0.0,-1.1230024733315214,7.0,66
67,0.3,0.75,0.5452128200174402,0.0,0.5954036802883383,0.0,0.7429660819486895,1.0569037473327134,0.3139376653840239,0.0,-1.0569037473327134,8.0,67
68,0.3,0.75,0.5784958384936493,0.0,0.5898527152288178,0.0,0.707977859527254,0.9952708926255791,0.28729303309832516,0.0,-0.9952708926255791,9.0,68
69,0.3,0.75,0.6107394232408909,0.0,0.5846254521372969,0.0,0.6755483019792379,0.9377504722382628,0.2622021702590249,0.0,-0.9377504722382628,10.0,69
70,0.3,0.75,0.6419195677954787,0.0,0.5797002920940287,0.0,0.6454602491657115,0.8840216512170493,0.2385614020513378,0.0,-0.8840216512170493,11.0,70
71,0.3,0.75,0.6720240252582034,0.0,0.5750573212367963,0.0,0.6175176153955257,0.833792757332148,0.21627514193662217,0.0,-0.833792757332148,12.0,71
72,0.3,0.75,0.7010501393228618,0.0,0.5706781575953459,0.0,0.5915430925676888,0.786798249025349,0.1952551564576602,0.0,-0.786798249025349,13.0,72
73,0.3,0.75,0.7290030333561665,0.0,0.5665458138504649,0.0,0.5673761307477246,0.7427960372299559,0.17541990648223127,0.0,-0.7427960372299559,14.0,73
74,0.3,0.75,0.7558940982794479,0.0,0.562644574159131,0.0,0.5448711593864409,0.7015651153502698,0.1566939559638289,0.0,-0.7015651153502698,15.0,74
75,0.3,0.75,0.7817397301519234,0.0,0.5589598834272493,0.0,0.5238960177025352,0.662903458153332,0.1390074404507967,0.0,-0.662903458153332,16.0,75
76,0.3,0.75,0.8065602766856724,0.0,0.5554782476176205,0.0,0.504330567234465,0.6266261557990435,0.12229558856457849,0.0,-0.6266261557990435,17.0,76
77,0.3,0.75,0.8303791587759571,0.0,0.5521871438581718,0.0,0.4860654633608124,0.5925637538800369,0.10649829051922452,0.0,-0.5925637538800369,18.0,77
78,0.3,0.75,0.8532221387818049,0.0,0.5490749392684657,0.0,0.4690010658059881,0.5605607742946235,0.09155970848863539,0.0,-0.5605607742946235,19.0,78
79,0.3,0.75,0.875116711961878,0.0,0.5461308175547335,0.0,0.4530464708834224,0.5304743951461429,0.07742792426272053,0.0,-0.5304743951461429,20.0,79
80,0.3,0.75,0.8960916013379626,0.0,0.5433447125382096,0.0,0.4381186505590235,0.5021732707424295,0.06405462018340592,0.0,-0.5021732707424295,21.0,80
81,0.3,0.75,0.9161763394673541,9.24885266004672,0.5407072478809489,0.75,0.6799765050195348,0.9456280845971663,0.26565157957763147,0.0,7.553224575449555,22.0,81
82,0.3,0.75,0.6375859925100287,0.0,0.5803775450209151,0.0,0.6495704761699335,0.8913826922703258,0.24181221610039233,0.0,-0.8913826922703258,23.0,82
83,0.3,0.75,0.6678425579100601,0.0,0.575695913233781,0.0,0.6213363407152801,0.8406767242374288,0.21934038352214866,0.0,-0.8406767242374288,24.0,83
84,0.3,0.75,0.6970206450257129,0.0,0.5712805943039626,0.0,0.5950942699231951,0.7932411225822156,0.19814685265902038,0.0,-0.7932411225822156,25.0,84
85,0.3,0.75,0.72512437767574,0.0,0.5671144119374594,0.0,0.5706814627414286,0.7488306400412335,0.17814917729980487,0.0,-0.7488306400412335,26.0,85
86,0.3,0.75,0.7521643443848699,0.0,0.5631814779036294,0.0,0.5479503350892357,0.7072214290266566,0.1592710939374209,0.0,-0.7072214290266566,27.0,86
87,0.3,0.75,0.7781563033865081,0.0,0.5594670796419348,0.0,0.5267669224641058,0.6682089047453925,0.1414419822812867,0.0,-0.6682089047453925,28.0,87
88,0.30357142857142855,0.75,0.8031201018625027,0.0,0.5559575790918014,0.0,0.507009468281447,0.6316058479220937,0.12459637964064675,0.0,-0.6316058479220937,29.0,88
89,0.3214285714285714,0.75,0.8270787746153292,0.0,0.5526403214871686,0.0,0.48856717424856794,0.5972407173869769,0.10867354313840902,0.0,-0.5972407173869769,30.0,89
90,0.33928571428571425,0.75,0.850057793174425,0.0,0.5495035530134975,0.0,0.4713390923670816,0.5649561468318696,0.09361705446478794,0.0,-0.5649561468318696,31.0,90
91,0.3571428571428571,0.75,0.8720844411352392,0.0,0.5465363463599688,0.0,0.4552331409561647,0.534607603484015,0.0793744625278503,0.0,-0.534607603484015,32.0,91
92,0.37499999999999994,0.75,0.8931872955006562,0.0,0.5437285333164603,0.0,0.44016522947265146,0.5060621893916608,0.06589695991900939,0.0,-0.5060621893916608,33.0,92
93,0.3928571428571428,0.75,0.9133957970886252,3.763666038963734,0.541070643666294,0.75,0.5122830947486565,0.6413969584383904,0.12911386368973385,0.0,2.372269080525344,34.0,93
94,0.41071428571428564,0.75,0.8206182838109372,0.0,0.5535300400976245,0.0,0.4934911909442822,0.6064353834128797,0.11294419246859756,0.0,-0.6064353834128797,35.0,94
95,0.4285714285714285,0.75,0.8438628490952073,0.0,0.5503449803107922,0.0,0.47594021426411487,0.5735961197559171,0.09765590549180221,0.0,-0.5735961197559171,36.0,95
96,0.4464285714285714,0.75,0.8661474258368282,0.0,0.5473323956482086,0.0,0.45953574709716954,0.5427312462085705,0.083195499111401,0.0,-0.5427312462085705,37.0,96
97,0.4642857142857142,0.75,0.8875002831369575,0.0,0.5444819164139199,0.0,0.4441915925347603,0.5137047913215755,0.06951319878681517,0.0,-0.5137047913215755,38.0,97
