,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5238123386234605,0.0,0.33828629036403923,0.33828629036403923,0.0,0.0,-0.33828629036403923,1.0,60
61,0.3,0.75,1.0,0.0,0.5220356249135654,0.0,0.3296390687433767,0.3296390687433767,0.0,0.0,-0.3296390687433767,2.0,61
62,0.3,0.75,1.0,0.0,0.5203043272836106,0.0,0.32128499262538757,0.32128499262538757,0.0,0.0,-0.32128499262538757,3.0,62
63,0.3,0.75,1.0,0.0,0.5186169061038555,0.0,0.3132117136083335,0.3132117136083335,0.0,0.0,-0.3132117136083335,4.0,63
64,0.3,0.75,1.0,0.0,0.51697188659961,0.0,0.3054075035337423,0.3054075035337423,0.0,0.0,-0.3054075035337423,5.0,64
65,0.3,0.75,1.0,0.0,0.5153678555936555,0.0,0.2978612183795415,0.2978612183795415,0.0,0.0,-0.2978612183795415,6.0,65
66,0.3,0.75,1.0,0.0,0.5138034584383008,0.0,0.29056226453913897,0.29056226453913897,0.0,0.0,-0.29056226453913897,7.0,66
67,0.3,0.75,1.0,0.0,0.5122773961245448,0.0,0.28350056731030254,0.28350056731030254,0.0,0.0,-0.28350056731030254,8.0,67
68,0.3,0.75,1.0,0.0,0.5107884225567386,0.0,0.27666654143203734,0.27666654143203734,0.0,0.0,-0.27666654143203734,9.0,68
69,0.3,0.75,1.0,8.168131741143565,0.5093353419819905,0.75,0.46476263864086775,0.5525840047210664,0.08782136608019861,0.0,6.865547736422498,10.0,69
70,0.3,0.75,0.8806404219481141,0.0,0.545393891017823,0.0,0.4490818509100295,0.5229725277955797,0.07389067688555019,0.0,-0.5229725277955797,11.0,70
71,0.3,0.75,0.9013817287272845,0.0,0.5426471865651151,0.0,0.434407506290375,0.4951140018029275,0.06070649551255247,0.0,-0.4951140018029275,12.0,71
72,0.3,0.75,0.9212406271672846,0.0,0.5400467979001837,0.0,0.42066541309458505,0.46889004301546683,0.048224629920881765,0.0,-0.46889004301546683,13.0,72
73,0.3,0.75,0.940247186009735,0.0,0.5375841401112369,0.0,0.40778763874483065,0.4441915112787676,0.036403872533936975,0.0,-0.4441915112787676,14.0,73
74,0.3,0.75,0.9584315898627276,0.0,0.5352512015015795,0.0,0.39571191576683074,0.420917682974412,0.02520576720758125,0.0,-0.420917682974412,15.0,74
