,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4922808953412215,0.0,0.19653785906087726,0.19653785906087726,0.0,0.0,-0.19653785906087726,1.0,60
61,0.3,0.75,1.0,0.0,0.49124865868649,0.0,0.1923428181030176,0.1923428181030176,0.0,0.0,-0.1923428181030176,2.0,61
62,0.3,0.75,1.0,0.0,0.4902384548098985,0.0,0.18826663439950464,0.18826663439950464,0.0,0.0,-0.18826663439950464,3.0,62
63,0.3,0.75,1.0,0.0,0.4892496594611616,0.0,0.18430511940680527,0.18430511940680527,0.0,0.0,-0.18430511940680527,4.0,63
64,0.3,0.75,1.0,0.0,0.4882816703886469,0.0,0.18045426076950427,0.18045426076950427,0.0,0.0,-0.18045426076950427,5.0,64
65,0.3,0.75,1.0,0.0,0.48733390641401714,0.0,0.17671021372155762,0.17671021372155762,0.0,0.0,-0.17671021372155762,6.0,65
66,0.3,0.75,1.0,0.0,0.4864058065520342,0.0,0.17306929296443543,0.17306929296443543,0.0,0.0,-0.17306929296443543,7.0,66
67,0.3,0.75,1.0,0.0,0.4854968291730193,0.0,0.16952796499256775,0.16952796499256775,0.0,0.0,-0.16952796499256775,8.0,67
68,0.3,0.75,1.0,0.0,0.48460645120562135,0.0,0.16608284083854158,0.16608284083854158,0.0,0.0,-0.16608284083854158,9.0,68
69,0.3,0.75,1.0,0.0,0.4837341673776878,0.0,0.1627306692123664,0.1627306692123664,0.0,0.0,-0.1627306692123664,10.0,69
70,0.3,0.75,1.0,0.0,0.4828794894931691,0.0,0.15946833001086547,0.15946833001086547,0.0,0.0,-0.15946833001086547,11.0,70
71,0.3,0.75,1.0,0.0,0.48204194574311204,0.0,0.15629282817485443,0.15629282817485443,0.0,0.0,-0.15629282817485443,12.0,71
72,0.3,0.75,1.0,0.0,0.4812210800489164,0.0,0.1532012878732609,0.1532012878732609,0.0,0.0,-0.1532012878732609,13.0,72
73,0.3,0.75,1.0,0.0,0.48041645143613665,0.0,0.15019094699471547,0.15019094699471547,0.0,0.0,-0.15019094699471547,14.0,73
