,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49351867524721443,0.0,0.20160785303480447,0.20160785303480447,0.0,0.0,-0.20160785303480447,1.0,60
61,0.3,0.75,1.0,0.0,0.49245981047287196,0.0,0.19726803847463273,0.19726803847463273,0.0,0.0,-0.19726803847463273,2.0,61
62,0.3,0.75,1.0,14.906065579051383,0.4914237388422279,0.75,0.5628929132619447,0.7346024625378665,0.17170954927592189,0.0,13.421463116513516,3.0,62
63,0.3,0.75,0.7609797515575806,0.0,0.561914616555009,0.0,0.5406940964074343,0.6938842558714772,0.15319015946404288,0.0,-0.6938842558714772,4.0,63
64,0.3,0.75,0.7866251956888474,0.0,0.5582702664716503,0.0,0.5200009478936175,0.655698226957539,0.1356972790639215,0.0,-0.655698226957539,5.0,64
65,0.3,0.75,0.8112498742920102,0.0,0.5548264732628397,0.0,0.5006955106522989,0.6198625823139294,0.1191670716616306,0.0,-0.6198625823139294,6.0,65
66,0.3,0.75,0.8348777146465604,0.0,0.5515708924733759,0.0,0.48267040021201346,0.5862106840842175,0.10354028387220406,0.0,-0.5862106840842175,7.0,66
67,0.3,0.75,0.8575348587042974,0.0,0.5484920548468831,0.0,0.465827740045266,0.5545896033103048,0.08876186326503888,0.0,-0.5545896033103048,8.0,67
68,0.3,0.75,0.8792490759844239,0.0,0.5455792943252954,0.0,0.4500782155942192,0.5248588283556369,0.07478061276141776,0.0,-0.5248588283556369,9.0,68
69,0.3,0.75,0.9000492764654449,0.0,0.5428226828318309,0.0,0.4353402324677481,0.4968891100605362,0.061548877592788105,0.0,-0.4968891100605362,10.0,69
70,0.3,0.75,0.9199651075107231,0.0,0.5402129711193281,0.0,0.42153916623353843,0.47056142760631314,0.0490222613727747,0.0,-0.47056142760631314,11.0,70
71,0.3,0.75,0.9390266214391402,0.0,0.5377415350499672,0.0,0.4086066928818297,0.4457660611216724,0.03715936823984265,0.0,-0.4457660611216724,12.0,71
72,0.3,0.75,0.957264002497321,0.0,0.5354003267457568,0.0,0.39648019045547556,0.42240175883510794,0.025921568379632377,0.0,-0.42240175883510794,13.0,72
73,0.3,0.75,0.9747073437801552,0.0,0.5331818301132194,0.0,0.385102203559988,0.40037498810344097,0.015272784543452999,0.0,-0.40037498810344097,14.0,73
74,0.3,0.75,0.9913864661429713,4.469593949361583,0.5310790203017518,0.75,0.4774182708435766,0.5763688443263109,0.09895057348273432,0.0,3.143225105035272,15.0,74
75,0.3,0.75,0.8642487096069851,0.0,0.5475875555172732,0.0,0.460917726157252,0.5453379926401634,0.08442026648291136,0.0,-0.5453379926401634,16.0,75
76,0.3,0.75,0.8856813661335871,0.0,0.5447233853878606,0.0,0.4454846777773554,0.516156927639086,0.07067224986173067,0.0,-0.516156927639086,17.0,76
77,0.3,0.75,0.9062089764824878,0.0,0.542012477154462,0.0,0.4310397302740651,0.48869962061548256,0.05765989034141743,0.0,-0.48869962061548256,18.0,77
