,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8767536204906975,0.0,0.5459121932251306,0.0,0.45186907367069107,0.528247601151318,0.07637852748062687,0.0,-0.528247601151318,1.0,60
61,0.3,0.75,0.8976593532661544,0.0,0.5431377835552182,0.0,0.43701659992428277,0.5000779609893302,0.06306136106504745,0.0,-0.5000779609893302,2.0,61
62,0.3,0.75,0.9176772173981902,0.0,0.5405113236760726,0.0,0.4231094454929355,0.4735637991380837,0.05045435364514823,0.0,-0.4735637991380837,3.0,62
63,0.3,0.75,0.9368372329434276,0.0,0.5380241188486666,0.0,0.4100785806582991,0.4485943511318988,0.038515770473599706,0.0,-0.4485943511318988,4.0,63
64,0.3,0.75,0.9551695811147042,0.0,0.5356680560801167,0.0,0.3978607444381929,0.4250674136227529,0.027206669184560005,0.0,-0.4250674136227529,5.0,64
65,0.3,0.75,0.9727043757892184,0.0,0.5334355591598291,0.0,0.3863979021247985,0.4028885860919781,0.01649068396717954,0.0,-0.4028885860919781,6.0,65
66,0.3,0.75,0.9894714778711742,0.0,0.5313195476782536,0.0,0.3756367592646157,0.381970588120233,0.0063338288556172625,0.0,-0.381970588120233,7.0,66
67,0.3,0.75,1.0,0.0,0.5293133996314037,0.0,0.3655283256505013,0.3655283256505013,0.0,0.0,-0.3655283256505013,8.0,67
68,0.3,0.75,1.0,0.0,0.527393608005088,0.0,0.3559414664881656,0.3559414664881656,0.0,0.0,-0.3559414664881656,9.0,68
69,0.3,0.75,1.0,0.0,0.5255241675298351,0.0,0.34668802244082425,0.34668802244082425,0.0,0.0,-0.34668802244082425,10.0,69
70,0.3,0.75,1.0,0.0,0.5237033270758392,0.0,0.3377535873659092,0.3377535873659092,0.0,0.0,-0.3377535873659092,11.0,70
71,0.3,0.75,1.0,0.0,0.5219294111758082,0.0,0.3291244972211563,0.3291244972211563,0.0,0.0,-0.3291244972211563,12.0,71
72,0.3,0.75,1.0,0.0,0.5202008161273777,0.0,0.3207877857670048,0.3207877857670048,0.0,0.0,-0.3207877857670048,13.0,72
73,0.3,0.75,1.0,0.0,0.5185160063281812,0.0,0.31273114326999657,0.31273114326999657,0.0,0.0,-0.31273114326999657,14.0,73
74,0.3,0.75,1.0,0.0,0.5168735108278135,0.0,0.30494287798007114,0.30494287798007114,0.0,0.0,-0.30494287798007114,15.0,74
75,0.3,0.75,1.0,0.0,0.5152719200821199,0.0,0.2974118801736122,0.2974118801736122,0.0,0.0,-0.2974118801736122,16.0,75
76,0.3,0.75,1.0,0.0,0.5137098828963341,0.0,0.29012758857133164,0.29012758857133164,0.0,0.0,-0.29012758857133164,17.0,76
77,0.3,0.75,1.0,5.085556615621423,0.5121861035445939,0.75,0.3941970874634722,0.4179901310898279,0.023793043626355724,0.0,3.9175664845315947,18.0,77
78,0.3,0.75,0.97802955706048,0.0,0.532761557770075,0.0,0.38295922530734616,0.3962147026037058,0.013255477296359607,0.0,-0.3962147026037058,19.0,78
79,0.3,0.75,0.9945626258418928,24.701639441558846,0.5306805981975765,0.75,1.1630392247839585,1.7701289391968342,0.6070897144128757,0.0,22.181510502362013,20.0,79
80,0.3,0.75,0.2822578937449412,0.0,0.6471801281469568,0.0,1.0951319408216402,1.6575965559270327,0.5624646151053925,0.0,-1.6575965559270327,21.0,80
81,0.3,0.75,0.32047254373699635,4.13753080161952,0.6384742638826342,0.75,1.1614821785912384,1.7675585814031645,0.606076402811926,0.0,1.6199722202163556,22.0,81
82,0.3,0.75,0.2830983940575522,0.0,0.6469825213417537,0.0,1.0937033929529691,1.655219495393387,0.5615161024404177,0.0,-1.655219495393387,23.0,82
83,0.3,0.75,0.32131147803832244,0.0,0.6382891416390574,0.0,1.0314760186491694,1.5512638985166447,0.5197878798674752,0.0,-1.5512638985166447,24.0,83
84,0.3,0.75,0.35931993484880326,0.0,0.630141747214075,0.0,0.9742702558221707,1.4549506424497307,0.4806803866275599,0.0,-1.4549506424497307,25.0,84
85,0.3,0.75,0.3968989934006639,0.0,0.6225001997222172,0.0,0.9216141189043932,1.3656150775710354,0.4440009586666422,0.0,-1.3656150775710354,26.0,85
86,0.3,0.75,0.4338706632031581,0.0,0.6153278516257307,0.0,0.8730863443903406,1.2826600321938477,0.40957368780350706,0.0,-1.2826600321938477,27.0,86
87,0.3,0.75,0.47009567249631395,0.0,0.6085911917927798,0.0,0.8283102643253485,1.2055479849306912,0.3772377206053427,0.0,-1.2055479849306912,28.0,87
88,0.30357142857142855,0.75,0.5054667822543643,0.0,0.6022595322080597,0.0,0.7869485010539056,1.1337942556525922,0.34684575459868655,0.0,-1.1337942556525922,29.0,88
89,0.3214285714285714,0.75,0.5399032329090966,0.0,0.5963047304451785,0.0,0.7486983622896439,1.0669610684265005,0.3182627061368567,0.0,-1.0669610684265005,30.0,89
90,0.33928571428571425,0.75,0.5733461257524043,0.0,0.5907009433210898,0.0,0.7132878349546561,1.004652362895887,0.2913645279412309,0.0,-1.004652362895887,31.0,90
91,0.3571428571428571,0.75,0.6057545772692398,0.0,0.5854244078016786,0.0,0.6804720922664316,0.9465092497144887,0.2660371574480571,0.0,-0.9465092497144887,32.0,91
