,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9358215942819326,0.0,0.5381553191764996,0.0,0.41076256026618446,0.44990809231338247,0.03914553204719801,0.0,-0.44990809231338247,1.0,60
61,0.3,0.75,0.9541979702481358,0.0,0.5357923565067865,0.0,0.39850224667119416,0.4263055579037691,0.027803311232574932,0.0,-0.4263055579037691,2.0,61
62,0.3,0.75,0.9717751676815288,0.0,0.5335533567278801,0.0,0.3869999428105054,0.4040560551043296,0.0170561122938242,0.0,-0.4040560551043296,3.0,62
63,0.3,0.75,0.9885830653064562,0.0,0.5314312135813237,0.0,0.3762021092343427,0.38307193442469645,0.0068698251903537505,0.0,-0.38307193442469645,4.0,63
64,0.3,0.75,1.0,0.0,0.5294192811526226,0.0,0.3660595331560866,0.3660595331560866,0.0,0.0,-0.3660595331560866,5.0,64
65,0.3,0.75,1.0,0.0,0.5274966995709205,0.0,0.3564541138685201,0.3564541138685201,0.0,0.0,-0.3564541138685201,6.0,65
66,0.3,0.75,1.0,0.0,0.5256245666199304,0.0,0.34718291532649503,0.34718291532649503,0.0,0.0,-0.34718291532649503,7.0,66
67,0.3,0.75,1.0,0.0,0.5238011269385938,0.0,0.33823148969785627,0.33823148969785627,0.0,0.0,-0.33823148969785627,8.0,67
68,0.3,0.75,1.0,0.0,0.5220247010473236,0.0,0.3295861337505547,0.3295861337505547,0.0,0.0,-0.3295861337505547,9.0,68
69,0.3,0.75,1.0,0.0,0.5202936814372892,0.0,0.321233844384936,0.321233844384936,0.0,0.0,-0.321233844384936,10.0,69
70,0.3,0.75,1.0,0.0,0.5186065288932507,0.0,0.3131622771799569,0.3131622771799569,0.0,0.0,-0.3131622771799569,11.0,70
71,0.3,0.75,1.0,0.0,0.5169617690341122,0.0,0.30535970772514487,0.30535970772514487,0.0,0.0,-0.30535970772514487,12.0,71
72,0.3,0.75,1.0,6.643828680424085,0.5153579890565642,0.75,0.4540282378266771,0.5323305016113971,0.07830226378471998,0.0,5.361498178812688,13.0,72
73,0.3,0.75,0.8947864545522499,0.0,0.5435171181469669,0.0,0.4390375448450943,0.5039197119505353,0.06488216710544101,0.0,-0.5039197119505353,14.0,73
74,0.3,0.75,0.9149268296813058,0.0,0.5408704810043695,0.0,0.4250023301628737,0.47718063898384727,0.05217830882097356,0.0,-0.47718063898384727,15.0,74
75,0.3,0.75,0.9342051375690652,0.0,0.5383642801693703,0.0,0.41185270954832814,0.45200125436130556,0.04014854481297742,0.0,-0.45200125436130556,16.0,75
76,0.3,0.75,0.9526515516942377,0.0,0.5359903240015064,0.0,0.3995246483672333,0.4282782035744637,0.02875355520723044,0.0,-0.4282782035744637,17.0,76
77,0.3,0.75,0.970296207440191,0.0,0.5337409636886152,0.0,0.3879594106546218,0.4059160363599748,0.01795662570535299,0.0,-0.4059160363599748,18.0,77
78,0.3,0.75,0.9871690108961236,0.0,0.5316090517329431,0.0,0.3771030655990291,0.3848265139171561,0.007723448318126991,0.0,-0.3848265139171561,19.0,78
79,0.3,0.75,1.0,0.0,0.5295879040758152,0.0,0.3669060448884211,0.3669060448884211,0.0,0.0,-0.3669060448884211,20.0,79
80,0.3,0.75,1.0,0.0,0.5276608765291324,0.0,0.35727103045279895,0.35727103045279895,0.0,0.0,-0.35727103045279895,21.0,80
81,0.3,0.75,1.0,0.0,0.5257844530498635,0.0,0.3479715221817072,0.3479715221817072,0.0,0.0,-0.3479715221817072,22.0,81
82,0.3,0.75,1.0,0.0,0.5239568715258,0.0,0.3389930056844495,0.3389930056844495,0.0,0.0,-0.3389930056844495,23.0,82
83,0.3,0.75,1.0,14.226151228359056,0.5221764460757766,0.75,0.7274596811332887,1.029641527213631,0.3021818460803423,0.0,12.446509701145425,24.0,83
84,0.3,0.75,0.5926119309588185,0.0,0.5875467701364143,0.0,0.6936094889172458,0.9698339855720344,0.2762244966547886,0.0,-0.9698339855720344,25.0,84
85,0.3,0.75,0.6243964163539015,0.0,0.5824531042458049,0.0,0.6622210131014552,0.9139959134813185,0.2517749003798633,0.0,-0.9139959134813185,26.0,85
86,0.3,0.75,0.6551108412009771,31.453811548388764,0.5776527055405458,0.75,1.8214517723545285,2.8242304282362602,1.0027786558817318,0.0,27.879581120152505,27.0,86
87,0.3,0.75,0.0500343941205813,0.0,0.7240790769699182,0.0,1.695862914484183,2.6274424839397903,0.9315795694556074,0.0,-2.6274424839397903,28.0,87
88,0.30357142857142855,0.75,0.07777520541545735,2.289054929546402,0.7102794840920832,0.75,1.6482680876472682,2.552409315395479,0.9041412277482107,0.0,-1.0133543858490768,29.0,88
89,0.3214285714285714,0.75,0.09010264203883447,0.16714372985493534,0.7049572446706069,0.16714372985493534,1.5384397401099423,2.3782345145288555,0.8397947744189131,0.0,-2.3782345145288555,30.0,89
90,0.33928571428571425,0.75,0.12259376983825578,0.0,0.6924665171783335,0.0,1.4384032185333826,2.2182425009893834,0.7798392824560008,0.0,-2.2182425009893834,31.0,90
91,0.3571428571428571,0.75,0.1573991874868348,0.0,0.6808160838748178,0.0,1.3471392510832383,2.0710564536823637,0.7239172025991255,0.0,-2.0710564536823637,32.0,91
92,0.37499999999999994,0.75,0.19381588354960502,0.0,0.6699386865340491,0.0,1.263749976136032,1.9354556714994675,0.6717056953634355,0.0,-1.9354556714994675,33.0,92
93,0.3928571428571428,0.75,0.2312706648009127,0.0,0.6597734781753334,0.0,1.1874426685581136,1.8103553637997138,0.6229126952416001,0.0,-1.8103553637997138,34.0,93
94,0.41071428571428564,0.75,0.26929743975304593,27.521515934906144,0.6502653092478139,0.75,2.284267830722526,3.4842678307225263,1.2,0.0,23.287248104183618,35.0,94
95,0.4285714285714285,0.75,0.0008827353006003947,0.0,0.7725722845849128,0.0,2.1173038647837767,3.281650830791358,1.1643469660075811,0.0,-3.281650830791358,36.0,95
96,0.4464285714285714,0.75,0.009732435324375585,0.0,0.7553367234988237,0.0,1.9639598745651694,3.0455761473595233,1.081616272794354,0.0,-3.0455761473595233,37.0,96
97,0.4642857142857142,0.75,0.02645040284838485,0.0,0.7393410504559691,0.0,1.825126874038656,2.8299639162273076,1.0048370421886514,0.0,-2.8299639162273076,38.0,97
98,0.4821428571428571,0.75,0.04932344469134832,0.0,0.7244777945934308,0.0,1.6991995072701975,2.632692921318665,0.9334934140484674,0.0,-2.632692921318665,39.0,98
99,0.4999999999999999,0.75,0.07694937103334124,2.4652516675773346,0.710650625889026,0.75,1.6590236531981977,2.569388296143943,0.9103646429457454,0.0,-0.8541366285666085,40.0,99
100,0.5178571428571428,0.75,0.08722662717668825,0.0,0.7061646141843695,0.0,1.5482276894488245,2.3938178375337977,0.8455901480849733,0.0,-2.3938178375337977,41.0,100
101,0.5357142857142856,0.75,0.11946136465140132,0.4221354550608204,0.6935920415082466,0.4221354550608204,1.4473252061581905,2.232567005397774,0.7852417992395836,0.0,-2.232567005397774,42.0,101
102,0.5535714285714285,0.75,0.15408333537629512,0.0,0.6818663744630902,0.0,1.3552847100460992,2.084243307468932,0.7289585974228326,0.0,-2.084243307468932,43.0,102
103,0.5714285714285714,0.75,0.19037612521567226,0.0,0.6709197184364676,0.0,1.271197771595126,1.94761242009017,0.6764146484950443,0.0,-1.94761242009017,44.0,103
104,0.5892857142857142,0.75,0.22775549163958442,0.0,0.660690661608263,0.0,1.1942625028421678,1.8215776785618298,0.627315175719662,0.0,-1.8215776785618298,45.0,104
105,0.607142857142857,0.75,0.26574622178370444,0.0,0.6511235519519508,0.0,1.1237694989113214,1.7051625482806851,0.5813930493693638,0.0,-1.7051625482806851,46.0,105
106,0.6249999999999999,0.75,0.3039631532881725,21.515508378267192,0.6421678662992161,0.75,1.9279964923289568,2.9899024617820142,1.0619059694530573,0.0,17.775605916485176,47.0,106
107,0.6428571428571428,0.75,0.0316453629015668,0.0,0.7355271410706719,0.0,1.792528292849766,2.7790585699889907,0.9865302771392247,0.0,-2.7790585699889907,48.0,107
108,0.6607142857142856,0.75,0.055825884660365505,0.0,0.7209312452198894,0.0,1.6695977811041431,2.586067758159612,0.9164699770554688,0.0,-2.586067758159612,49.0,108
109,0.6785714285714284,0.75,0.08445078577396814,0.0,0.7073489565740931,0.0,1.5578490445296476,2.4091240360852946,0.8512749915556469,0.0,-2.4091240360852946,50.0,109
110,0.6964285714285713,0.75,0.11642837448925385,0.0,0.6946959941996956,0.0,1.4560940426214573,2.246634814779996,0.7905407721585389,0.0,-2.246634814779996,51.0,110
111,0.7142857142857142,0.75,0.1508656168597779,0.0,0.6828964416010612,0.0,1.3632892096276747,2.097192129312768,0.7339029196850937,0.0,-2.097192129312768,52.0,111
112,0.732142857142857,0.75,0.18703280211988038,0.0,0.6718817770563513,0.0,1.2785156796087116,1.9595482094791978,0.6810325298704862,0.0,-1.9595482094791978,53.0,112
113,0.7499999999999999,0.75,0.22433472736805865,0.0,0.6615900322586664,0.0,1.2009625179707462,1.8325946728123448,0.6316321548415986,0.0,-1.8325946728123448,54.0,113
114,0.7678571428571428,0.75,0.2622871327994105,3.195022513809283,0.6519650602375932,0.75,1.2250266194835313,1.872098131661187,0.6470715121776557,0.0,0.5729243821480958,55.0,114
115,0.7857142857142856,0.75,0.25010354325289696,0.0,0.6549741168665222,0.0,1.1519694838599095,1.7518452448192159,0.5998757609593063,0.0,-1.7518452448192159,56.0,115
116,0.8035714285714284,0.75,0.28826913101268686,0.675355310997952,0.6457732489840683,0.675355310997952,1.0849748211198769,1.6406864162434045,0.5557115951235276,0.0,-1.6406864162434045,57.0,116
117,0.8214285714285712,0.75,0.32646962612941605,0.0,0.6371561984785882,0.0,1.0234562466797157,1.5378059993769386,0.514349752697223,0.0,-1.5378059993769386,58.0,117
118,0.8392857142857142,0.75,0.3644320233021033,12.069748299343935,0.6290794862969866,0.75,1.4073589323811593,2.1683122724725084,0.7609533400913492,0.0,9.151436026871426,59.0,118
119,0.857142857142857,0.75,0.16927052685963725,0.0,0.6771437511440004,0.0,1.3187877307548768,2.0250777362460783,0.7062900054912017,0.0,-2.0250777362460783,60.0,119
120,0.875,0.75,0.2060875309564968,21.045007150366008,0.6665078386637163,0.75,2.122052634721629,3.28892909603098,1.1668764613093512,0.0,17.006078054335028,61.0,120
121,0.8928571428571428,0.75,0.009350522153946647,1.3899494241152537,0.7558254755037113,0.75,1.9978776010520944,3.0979730622291166,1.1000954611770222,0.0,-2.458023638113863,62.0,121
122,0.9107142857142856,0.75,0.02200393975131956,0.0,0.7429156874884073,0.0,1.8558576071628512,2.877852907107206,1.021995299944355,0.0,-2.877852907107206,63.0,122
123,0.9285714285714284,0.75,0.04359591357406944,0.0,0.7278009138166257,0.0,1.7270932740313176,2.676537660351121,0.9494443863198032,0.0,-2.676537660351121,64.0,123
