,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.24539939968058644,0.0,0.6561554907150234,0.0,1.1606679892075675,1.7662143446396799,0.6055463554321123,0.0,-1.7662143446396799,1.0,60
61,0.3,0.75,0.2835385505243517,0.0,0.6468791548713276,0.0,1.0929563791281942,1.6539763225105668,0.5610199433823725,0.0,-1.6539763225105668,2.0,61
62,0.3,0.75,0.32175076032979694,0.0,0.6381923044379738,0.0,1.0307897213053296,1.5501127826076038,0.5193230613022741,0.0,-1.5501127826076038,3.0,62
63,0.3,0.75,0.3597554537527222,0.0,0.6300509557898246,0.0,0.9736389260386202,1.4538835138297783,0.48024458779115803,0.0,-1.4538835138297783,4.0,63
64,0.3,0.75,0.3973284502206923,0.0,0.6224150129650884,0.0,0.9210326301385786,1.3646246923710028,0.44359206223242414,0.0,-1.3646246923710028,5.0,64
65,0.3,0.75,0.43429224803485567,0.0,0.6152478664715432,0.0,0.8725501167425773,1.2817398758059844,0.4091897590634071,0.0,-1.2817398758059844,6.0,65
66,0.3,0.75,0.4705079799288905,0.0,0.6085160393927302,0.0,0.8278151990322345,1.2046921881173396,0.37687698908510503,0.0,-1.2046921881173396,7.0,66
67,0.3,0.75,0.5058687414023366,8.342784469997243,0.6021888745391728,0.75,1.0583682678485056,1.5962896001742806,0.5379213323257749,0.0,5.996494869822962,8.0,67
68,0.3,0.75,0.34253830274407715,0.0,0.6336830702840412,0.0,0.9990014264565137,1.4966801638199114,0.49767873736339785,0.0,-1.4966801638199114,9.0,68
69,0.3,0.75,0.3803319388034419,0.0,0.6258223551379283,0.0,0.9443864573403744,1.4043337620024299,0.4599473046620556,0.0,-1.4043337620024299,10.0,69
70,0.3,0.75,0.4175917448652206,0.0,0.6184466526064029,0.0,0.8940804569070079,1.3186243894177414,0.4245439325107336,0.0,-1.3186243894177414,11.0,70
71,0.3,0.75,0.4541622125107013,0.0,0.6115211043426542,0.0,0.8476877194153687,1.2389890202601086,0.39130130084473985,0.0,-1.2389890202601086,12.0,71
72,0.3,0.75,0.48992267226924463,0.0,0.6050138090681788,0.0,0.8048540844449558,1.164920367972214,0.36006628352725817,0.0,-1.164920367972214,13.0,72
73,0.3,0.75,0.5247812658800399,0.0,0.5988955298246272,0.0,0.7652620355963548,1.0959605787545654,0.3306985431582106,0.0,-1.0959605787545654,14.0,73
74,0.3,0.75,0.5586699359327154,0.0,0.5931394343479751,0.0,0.7286264407474677,1.0316957256177481,0.3030692848702804,0.0,-1.0316957256177481,15.0,74
75,0.3,0.75,0.5915402560364521,0.0,0.587720864360487,0.0,0.6946908416193912,0.9717509905497286,0.27706014893033737,0.0,-0.9717509905497286,16.0,75
76,0.3,0.75,0.6233599568598194,0.0,0.5826171301664232,0.0,0.6632242148452522,0.9157864396440836,0.25256222479883145,0.0,-0.9157864396440836,17.0,76
77,0.3,0.75,0.6541100294094021,0.0,0.5778073274372001,0.0,0.634018138733969,0.8634933104325293,0.2294751716985603,0.0,-0.8634933104325293,18.0,77
78,0.3,0.75,0.6837823080180607,0.0,0.5732721734958528,0.0,0.6068843099212322,0.8145907427013255,0.2077064327800933,0.0,-0.8145907427013255,19.0,78
79,0.3,0.75,0.7123774526733266,0.0,0.5689938607715811,0.0,0.5816523624589889,0.768822894162578,0.18717053170358913,0.0,-0.768822894162578,20.0,79
80,0.3,0.75,0.7399032643079303,0.0,0.5649559254030802,0.0,0.5581679489012323,0.7259563908360169,0.1677884419347846,0.0,-0.7259563908360169,21.0,80
81,0.3,0.75,0.7663732781127142,0.0,0.5611431292327229,0.0,0.5362910488327195,0.6857780691497893,0.14948702031706987,0.0,-0.6857780691497893,22.0,81
82,0.3,0.75,0.7918055893066671,0.0,0.5575413536594572,0.0,0.5158944752496373,0.6480929728150319,0.13219849756539456,0.0,-0.6480929728150319,23.0,82
83,0.3,0.75,0.8162218735005605,25.07292726983068,0.5541375040123194,0.75,1.355421316361745,2.084464376036778,0.7290430596750329,0.0,22.2384628937939,24.0,83
84,0.3,0.75,0.19031876123955374,17.12732113452119,0.6709361536645984,0.75,1.9781627449178885,3.067529924554713,1.0893671796368247,0.0,13.309791209966477,25.0,84
85,0.3,0.75,0.024535438905260935,0.0,0.7408405192631617,0.0,1.8379968020242117,2.850031294487388,1.0120344924631761,0.0,-2.850031294487388,26.0,85
86,0.3,0.75,0.046877675635915154,0.0,0.7258718675064002,0.0,1.7108827108817832,2.651067674912504,0.9401849640307208,0.0,-2.651067674912504,27.0,86
87,0.3,0.75,0.07409677553465718,0.0,0.7119481927432043,0.0,1.5954001271824312,2.468751452349812,0.8733513251673806,0.0,-2.468751452349812,28.0,87
88,0.30357142857142855,0.75,0.10502250260723868,0.3321557566862073,0.6989820611657368,0.3321557566862073,1.490305668969107,2.3014195625646434,0.8111138935955365,0.0,-2.3014195625646434,29.0,88
89,0.3214285714285714,0.75,0.13869733108516014,0.0,0.6868947735472251,0.0,1.3945080947309247,2.147603007757605,0.7530949130266801,0.0,-2.147603007757605,30.0,89
90,0.33928571428571425,0.75,0.17433849589972053,0.0,0.6756153459854729,0.0,1.307047349024708,2.0060010097549776,0.6989536607302698,0.0,-2.0060010097549776,31.0,90
91,0.3571428571428571,0.75,0.21130707630696938,0.0,0.6650796263964236,0.0,1.2270768138611954,1.8754590205640285,0.6483822067028331,0.0,-1.8754590205640285,32.0,91
92,0.37499999999999994,0.75,0.24908273692460314,0.0,0.6552295264985033,0.0,1.153848227215823,1.7549499544086387,0.6011017271928157,0.0,-1.7549499544086387,33.0,92
93,0.3928571428571428,0.75,0.2872430354864294,0.0,0.6460123523682059,0.0,1.0866988284477976,1.6435581198151856,0.556859291367388,0.0,-1.6435581198151856,34.0,93
94,0.41071428571428564,0.75,0.32544642915824457,5.737696134987423,0.6373802193859832,0.75,1.2158022727932913,1.8569675645431727,0.6411652917498815,0.0,3.13072857044425,35.0,94
95,0.4285714285714285,0.75,0.2547296745197797,0.0,0.6538231215416778,0.0,1.1435156604897074,1.7378666438897605,0.5943509834000531,0.0,-1.7378666438897605,36.0,95
96,0.4464285714285714,0.75,0.29291618451981044,0.0,0.6446956706809123,0.0,1.0772164893464893,1.6277557086148682,0.5505392192683788,0.0,-1.6277557086148682,37.0,96
97,0.4642857142857142,0.75,0.33110111692804406,0.0,0.6361465335558342,0.0,1.016326730142552,1.525830091210556,0.5095033610680039,0.0,-1.525830091210556,38.0,97
98,0.4821428571428571,0.75,0.3690187315029228,0.0,0.628132720051577,0.0,0.9603321657973931,1.4313692220449628,0.4710370562475697,0.0,-1.4313692220449628,39.0,98
99,0.4999999999999999,0.75,0.40645712634817005,0.0,0.6206150245576434,0.0,0.9087744711048338,1.343726588981522,0.43495211787668814,0.0,-1.343726588981522,40.0,99
100,0.5178571428571428,0.75,0.4432489631606076,0.0,0.6135576370104715,0.0,0.8612443837648085,1.2623210414150716,0.40107665765026307,0.0,-1.2623210414150716,41.0,100
101,0.5357142857142856,0.75,0.47926378477600695,0.0,0.6069277996080814,0.0,0.8173758015281037,1.1866292396468943,0.36925343811879063,0.0,-1.1866292396468943,42.0,101
102,0.5535714285714285,0.75,0.514401641270145,0.0,0.6006955031813646,0.0,0.776840667481141,1.1161790827516906,0.3393384152705497,0.0,-1.1161790827516906,43.0,102
103,0.5714285714285714,0.75,0.5485877940086836,0.0,0.5948332180828788,0.0,0.7393445278711777,1.0505439746689957,0.31119944679781814,0.0,-1.0505439746689957,44.0,103
104,0.5892857142857142,0.75,0.5817683096855731,0.0,0.5893156551907097,0.0,0.7046226653289224,0.9893378102443289,0.2847151449154065,0.0,-0.9893378102443289,45.0,104
105,0.607142857142857,0.75,0.6139063907278112,0.0,0.5841195532461492,0.0,0.6724367256205757,0.9322105812020915,0.2597738555815159,0.0,-0.9322105812020915,46.0,105
106,0.6249999999999999,0.75,0.6449793161794565,0.0,0.5792234892692474,0.0,0.6425717687427117,0.878844517235099,0.2362727484923873,0.0,-0.878844517235099,47.0,106
107,0.6428571428571428,0.75,0.6749758896467306,0.0,0.5746077092417521,0.0,0.6148336857334495,0.8289506900938595,0.21411700436040987,0.0,-0.8289506900938595,48.0,107
108,0.6607142857142856,0.75,0.7038943091412323,0.0,0.5702539766257129,0.0,0.5890469313925641,0.7822660191959858,0.19321908780342162,0.0,-0.7822660191959858,49.0,108
109,0.6785714285714284,0.75,0.7317403885309819,11.115696692873264,0.5661454366089272,0.75,0.9085848748999085,1.3434030553170428,0.4348181804171345,0.0,9.02229363755622,50.0,109
110,0.6964285714285713,0.75,0.4433885428913856,13.79785126053272,0.6135314326044956,0.75,1.3567886367164943,2.086676939954192,0.7298883032376977,0.0,10.961174320578529,51.0,110
111,0.7142857142857142,0.75,0.1897451803869531,0.0,0.671100625464677,0.0,1.2725727734763643,1.9498557757068138,0.6772830022304493,0.0,-1.9498557757068138,52.0,111
