,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48190540885211613,0.0,0.1557771772328827,0.1557771772328827,0.0,0.0,-0.1557771772328827,1.0,60
61,0.3,0.75,1.0,0.0,0.4810872514086661,0.0,0.15269921788554083,0.15269921788554083,0.0,0.0,-0.15269921788554083,2.0,61
62,0.3,0.75,1.0,0.0,0.4802852597180908,0.0,0.1497020129162584,0.1497020129162584,0.0,0.0,-0.1497020129162584,3.0,62
63,0.3,0.75,1.0,0.0,0.47949900965025327,0.0,0.14678292612888533,0.14678292612888533,0.0,0.0,-0.14678292612888533,4.0,63
64,0.3,0.75,1.0,0.0,0.47872809092058477,0.0,0.14393942409009217,0.14393942409009217,0.0,0.0,-0.14393942409009217,5.0,64
65,0.3,0.75,1.0,0.0,0.4779721065503637,0.0,0.14116907147976634,0.14116907147976634,0.0,0.0,-0.14116907147976634,6.0,65
66,0.3,0.75,1.0,0.0,0.47723067235141536,0.0,0.13846952668057497,0.13846952668057497,0.0,0.0,-0.13846952668057497,7.0,66
67,0.3,0.75,1.0,0.0,0.47650341643397537,0.0,0.13583853759292663,0.13583853759292663,0.0,0.0,-0.13583853759292663,8.0,67
68,0.3,0.75,1.0,0.0,0.4757899787365335,0.0,0.1332739376624434,0.1332739376624434,0.0,0.0,-0.1332739376624434,9.0,68
69,0.3,0.75,1.0,0.0,0.47509001057654165,0.0,0.13077364210786643,0.13077364210786643,0.0,0.0,-0.13077364210786643,10.0,69
70,0.3,0.75,1.0,0.0,0.4744031742209331,0.0,0.12833564433807904,0.12833564433807904,0.0,0.0,-0.12833564433807904,11.0,70
71,0.3,0.75,1.0,0.0,0.47372914247546,0.0,0.12595801254763533,0.12595801254763533,0.0,0.0,-0.12595801254763533,12.0,71
72,0.3,0.75,1.0,0.0,0.4730675982919115,0.0,0.12363888648084187,0.12363888648084187,0.0,0.0,-0.12363888648084187,13.0,72
73,0.3,0.75,1.0,0.0,0.4724182343923272,0.0,0.12137647435505361,0.12137647435505361,0.0,0.0,-0.12137647435505361,14.0,73
74,0.3,0.75,1.0,0.0,0.47178075290937,0.0,0.11916904993441445,0.11916904993441445,0.0,0.0,-0.11916904993441445,15.0,74
75,0.3,0.75,1.0,0.0,0.4711548650420674,0.0,0.11701494974581056,0.11701494974581056,0.0,0.0,-0.11701494974581056,16.0,75
76,0.3,0.75,1.0,0.0,0.47054029072617554,0.0,0.11491257042929963,0.11491257042929963,0.0,0.0,-0.11491257042929963,17.0,76
77,0.3,0.75,1.0,0.0,0.4699367583184586,0.0,0.11286036621574491,0.11286036621574491,0.0,0.0,-0.11286036621574491,18.0,77
