,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9602095583359043,0.0,0.535024292232895,0.0,0.3945438608109029,0.41866046352879904,0.024116602717896108,0.0,-0.41866046352879904,1.0,60
61,0.3,0.75,0.9775241681700891,0.0,0.53282544526058,0.0,0.38328473210467967,0.3968468693554633,0.013562137250783656,0.0,-0.3968468693554633,2.0,61
62,0.3,0.75,0.9940794653439808,4.502346628064367,0.5307411654845534,0.75,0.47650933114762617,0.5746638992902312,0.09815456814260504,0.0,3.1776827287741356,3.0,62
63,0.3,0.75,0.8654158503207846,0.0,0.5474306756146696,0.0,0.4600678803903589,0.543735123340773,0.08366724295041407,0.0,-0.543735123340773,4.0,63
64,0.3,0.75,0.8867994631831158,0.0,0.5445749239164512,0.0,0.4446895066223624,0.5146491414213282,0.0699596347989658,0.0,-0.5146491414213282,5.0,64
65,0.3,0.75,0.907279607520582,0.0,0.541871934728314,0.0,0.43029519263362964,0.48728047932953655,0.0569852866959069,0.0,-0.48728047932953655,6.0,65
66,0.3,0.75,0.9268861105707632,0.0,0.5393126885133479,0.0,0.4168126427176781,0.4615135475817479,0.04470090486406981,0.0,-0.4615135475817479,7.0,66
67,0.3,0.75,0.9456491004778106,0.0,0.5368887728222673,0.0,0.404175639639246,0.43724174918612907,0.03306610954688303,0.0,-0.43724174918612907,8.0,67
68,0.3,0.75,0.9635987521499374,0.0,0.5345923350639368,0.0,0.39232346967092635,0.41436667797782273,0.02204320830689639,0.0,-0.41436667797782273,9.0,68
69,0.3,0.75,0.9807650800582141,0.0,0.5324160394863222,0.0,0.3812004078063444,0.3927973973406909,0.011596989534346491,0.0,-0.3927973973406909,10.0,69
70,0.3,0.75,0.9971777704943485,0.0,0.5303530279456673,0.0,0.37075525625325373,0.3724497903924566,0.0016945341392029078,0.0,-0.3724497903924566,11.0,70
71,0.3,0.75,1.0,0.0,0.5283968840885641,0.0,0.3609409301698678,0.3609409301698678,0.0,0.0,-0.3609409301698678,12.0,71
72,0.3,0.75,1.0,0.0,0.5265011859259072,0.0,0.35151397948054774,0.35151397948054774,0.0,0.0,-0.35151397948054774,13.0,72
73,0.3,0.75,1.0,0.0,0.5246549990588876,0.0,0.3424135188713595,0.3424135188713595,0.0,0.0,-0.3424135188713595,14.0,73
74,0.3,0.75,1.0,0.0,0.5228566087286809,0.0,0.33362549973288985,0.33362549973288985,0.0,0.0,-0.33362549973288985,15.0,74
75,0.3,0.75,1.0,0.0,0.5211043739611763,0.0,0.3251365941663349,0.3251365941663349,0.0,0.0,-0.3251365941663349,16.0,75
76,0.3,0.75,1.0,0.0,0.5193967237817312,0.0,0.3169341521381849,0.3169341521381849,0.0,0.0,-0.3169341521381849,17.0,76
77,0.3,0.75,1.0,0.0,0.517732153654955,0.0,0.3090061615257659,0.3090061615257659,0.0,0.0,-0.3090061615257659,18.0,77
