,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5929632888586936,0.0,0.5874897261087909,0.0,0.6932552930929132,0.9692059784151095,0.27595068532219624,0.0,-0.9692059784151095,1.0,60
61,0.3,0.75,0.624736215864523,0.0,0.5823993585750981,0.0,0.661892408405798,0.9134093295662685,0.25151692116047053,0.0,-0.9134093295662685,2.0,61
62,0.3,0.75,0.6554389430699913,0.0,0.5776020406677121,0.0,0.6327813786964526,0.8612711739014707,0.22848979520501816,0.0,-0.8612711739014707,3.0,62
63,0.3,0.75,0.6850637331221514,0.0,0.573078557611507,0.0,0.6057347340642449,0.8125118105994782,0.2067770765352332,0.0,-0.8125118105994782,4.0,63
64,0.3,0.75,0.7136115935935349,0.0,0.5688111636482744,0.0,0.5805828523115681,0.7668764378232853,0.18629358551171718,0.0,-0.7668764378232853,5.0,64
65,0.3,0.75,0.7410906055922041,0.0,0.5647834512647488,0.0,0.557172050729609,0.7241326168004032,0.16696056607079424,0.0,-0.7241326168004032,6.0,65
66,0.3,0.75,0.7675145282046082,0.0,0.5609802337395366,0.0,0.5353629039261529,0.6840680258759287,0.14870512194977578,0.0,-0.6840680258759287,7.0,66
67,0.3,0.75,0.7929016335776848,0.0,0.5573874394859866,0.0,0.5150287583041633,0.6464884678368987,0.1314597095327354,0.0,-0.6464884678368987,8.0,67
68,0.3,0.75,0.8172737350824348,0.0,0.5539920168607928,0.0,0.49605441796143834,0.6112160988932437,0.11516168093180532,0.0,-0.6112160988932437,9.0,68
69,0.3,0.75,0.8406553772897001,0.0,0.5507818482741687,0.0,0.4783349803064505,0.5780878520224599,0.0997528717160094,0.0,-0.5780878520224599,10.0,69
70,0.3,0.75,0.8630731616793177,0.0,0.5477456725807733,0.0,0.4617748026780891,0.546954031065801,0.08517922838771187,0.0,-0.546954031065801,11.0,70
71,0.3,0.75,0.8845551862971375,0.0,0.5448730148545874,0.0,0.44628658380365666,0.517677055105676,0.07139047130201934,0.0,-0.517677055105676,12.0,71
72,0.3,0.75,0.9051305811328847,0.0,0.5421541227584441,0.0,0.431790546101479,0.49013033534201056,0.058339789240531556,0.0,-0.49013033534201056,13.0,72
73,0.3,0.75,0.9248291239470773,0.0,0.5395799088123201,0.0,0.41821370669102803,0.4641972689901644,0.04598356229913634,0.0,-0.4641972689901644,14.0,73
74,0.3,0.75,0.9436809237340849,0.0,0.5371418979457752,0.0,0.4054892265636923,0.4397703367034129,0.034281110139720634,0.0,-0.4397703367034129,15.0,74
75,0.3,0.75,0.9617161610579316,0.0,0.5348321797908202,0.0,0.39355582873230427,0.41675029172824113,0.02319446299593686,0.0,-0.41675029172824113,16.0,75
76,0.3,0.75,0.9789648762087252,0.0,0.5326433652334239,0.0,0.3823572773514933,0.39504543047192797,0.01268815312043472,0.0,-0.39504543047192797,17.0,76
77,0.3,0.75,0.9954567975587786,0.0,0.5305685467960713,0.0,0.3718419108125694,0.3745709354337117,0.0027290246211423507,0.0,-0.3745709354337117,18.0,77
78,0.3,0.75,1.0,3.1496690511161813,0.5286012624713144,0.75,0.42676560313552414,0.4805475214293339,0.05378191829380974,0.0,1.9191215296868473,19.0,78
79,0.3,0.75,0.9317602097540689,0.0,0.5386806822700899,0.0,0.41350521114595384,0.4551724860423853,0.04166727489643147,0.0,-0.4551724860423853,20.0,79
80,0.3,0.75,0.9503124759958249,3.6656308573448215,0.5362900704736488,0.75,0.4828485101405267,0.5865441473387006,0.10369563719817396,0.0,2.3290867100061208,21.0,80
81,0.3,0.75,0.857308078192416,0.0,0.5485226687404877,0.0,0.46599422874702723,0.5549030387013681,0.08890880995434092,0.0,-0.5549030387013681,22.0,81
82,0.3,0.75,0.8790317892979133,0.0,0.5456082620246192,0.0,0.4502339556267348,0.5251536133449068,0.07491965771817206,0.0,-0.5251536133449068,23.0,82
83,0.3,0.75,0.8998411837367699,0.0,0.5428501022906649,0.0,0.4354860214151323,0.4971665124103236,0.0616804909951913,0.0,-0.4971665124103236,24.0,83
84,0.3,0.75,0.9197659031266903,0.0,0.5402389336330476,0.0,0.42167573394963165,0.4708226153882602,0.049146881438628574,0.0,-0.4708226153882602,25.0,84
85,0.3,0.75,0.9388359971209315,0.0,0.5377661257791178,0.0,0.408734707959022,0.4460121116987871,0.03727740373976509,0.0,-0.4460121116987871,26.0,85
86,0.3,0.75,0.957081649823938,0.0,0.5354236251924644,0.0,0.3966002660099161,0.4226336669337453,0.02603340092382922,0.0,-0.4226336669337453,27.0,86
87,0.3,0.75,0.9745329562438739,0.0,0.5332039105552073,0.0,0.38521490241230805,0.4005936730773031,0.015378770664995045,0.0,-0.4005936730773031,28.0,87
88,0.30357142857142855,0.75,0.9912197408114238,13.979545822499832,0.5310999521882047,0.75,0.7761143783697418,1.114912110784885,0.33879773241514305,0.0,12.114633711714946,29.0,88
89,0.3214285714285714,0.75,0.5492159883464829,0.0,0.5947272300858673,0.0,0.7386723177863096,1.0493630221984722,0.3106907044121627,0.0,-1.0493630221984722,30.0,89
90,0.33928571428571425,0.75,0.5823773501408823,0.0,0.589215869675161,0.0,0.7039998572185414,0.9882360316593143,0.28423617444077287,0.0,-0.9882360316593143,31.0,90
91,0.3571428571428571,0.75,0.6144957333592974,0.0,0.5840255543828327,0.0,0.6718591048998707,0.9311817659374673,0.2593226610375966,0.0,-0.9311817659374673,32.0,91
92,0.37499999999999994,0.75,0.6455486539148239,0.0,0.5791348938474468,0.0,0.6420355319353201,0.8778830224030645,0.23584749046774434,0.0,-0.8778830224030645,33.0,92
93,0.3928571428571428,0.75,0.6755251089313865,0.0,0.5745241636877668,0.0,0.614335395435545,0.8280513811368256,0.21371598570128061,0.0,-0.8280513811368256,34.0,93
94,0.41071428571428564,0.75,0.7044234537465057,0.0,0.5701751543330567,0.0,0.5885834767050506,0.7814242175037225,0.1928407407986718,0.0,-0.7814242175037225,35.0,94
95,0.4285714285714285,0.75,0.7322496293338854,0.0,0.5660710355436464,0.0,0.5646210921892326,0.7377620627987349,0.17314097060950234,0.0,-0.7377620627987349,36.0,95
96,0.4464285714285714,0.75,0.7590156822089847,0.0,0.562196234793653,0.0,0.5423043410677928,0.6968462680773271,0.15454192700953423,0.0,-0.6968462680773271,37.0,96
97,0.4642857142857142,0.75,0.7847385287937281,0.0,0.5585363279234989,0.0,0.5215025585884902,0.6584769326212849,0.1369743740327948,0.0,-0.6584769326212849,38.0,97
98,0.4821428571428571,0.75,0.8094389243551502,11.0033646873451,0.5550779406723367,0.75,0.83054104829957,1.2094033489220408,0.3788623006224709,0.0,9.043961338423058,39.0,98
99,0.4999999999999999,0.75,0.5036585470208875,2.4892686103497033,0.602577737617836,0.75,0.8489590792822383,1.241179327671793,0.3922202483895546,0.0,0.4980892826779102,40.0,99
100,0.5178571428571428,0.75,0.4889155851975736,6.939737878645671,0.6051937527579511,0.75,1.0273234414814936,1.5442972667863561,0.5169738253048626,0.0,4.645440611859315,41.0,100
101,0.5357142857142856,0.75,0.3619607010046849,18.797032026152987,0.629592075299229,0.75,1.6983550450962421,2.631364200469171,0.9330091553729289,0.0,15.415667825683816,42.0,101
102,0.5535714285714285,0.75,0.07715791232588581,0.0,0.7105567172408457,0.0,1.5840077998869835,2.4506800426430426,0.8666722427560591,0.0,-2.4506800426430426,43.0,102
103,0.5714285714285714,0.75,0.10841083443743037,0.0,0.6976854985294851,0.0,1.4799285079078663,2.2848189008493947,0.8048903929415285,0.0,-2.2848189008493947,44.0,103
