,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8108420290957854,0.0,0.5548830818919054,0.0,0.5010108789252189,0.6204496720063646,0.1194387930811457,0.0,-0.6204496720063646,1.0,60
61,0.3,0.75,0.8344865058325671,0.0,0.5516244176481745,0.0,0.48296496739633227,0.5867621721075698,0.10379720471123743,0.0,-0.5867621721075698,2.0,61
62,0.3,0.75,0.857159829404576,0.0,0.5485426835509709,0.0,0.4661030867722838,0.555107967816944,0.08900488104466024,0.0,-0.555107967816944,3.0,62
63,0.3,0.75,0.8788897461270608,0.0,0.5456272005267222,0.0,0.4503357850522913,0.5253463475805578,0.07501056252826643,0.0,-0.5253463475805578,4.0,63
64,0.3,0.75,0.899705150268255,0.0,0.5428680285331269,0.0,0.43558134383621244,0.4973478807952213,0.06176653695900888,0.0,-0.4973478807952213,5.0,64
65,0.3,0.75,0.9196356796724698,0.0,0.5402559073104629,0.0,0.4217650266635854,0.4709933817538072,0.04922835509022185,0.0,-0.4709933817538072,6.0,65
66,0.3,0.75,0.938711382235647,0.0,0.5377822025743609,0.0,0.4088184081965606,0.44617298055349297,0.037354572356932354,0.0,-0.44617298055349297,7.0,66
67,0.3,0.75,0.9569624419567393,4.368870582245782,0.5354388570882607,0.75,0.4985749890533047,0.6159135345621434,0.11733854550883861,0.0,3.0029570476836382,8.0,67
68,0.3,0.75,0.8375127715677548,0.0,0.5512106903218932,0.0,0.48068964445248225,0.5825009579975694,0.10181131354508714,0.0,-0.5825009579975694,9.0,68
69,0.3,0.75,0.860060843890163,0.0,0.5481513365508975,0.0,0.4639761379533393,0.5511025533976474,0.08712641544430806,0.0,-0.5511025533976474,10.0,69
70,0.3,0.75,0.881669240322082,0.0,0.5452568903670864,0.0,0.4483460770528544,0.5215791508148688,0.07323307376201438,0.0,-0.5215791508148688,11.0,70
71,0.3,0.75,0.9023669739642776,0.0,0.5425175040707898,0.0,0.4337186993603011,0.49380271890009203,0.06008401953979092,0.0,-0.49380271890009203,12.0,71
72,0.3,0.75,0.922183754009705,0.0,0.5399240023958943,0.0,0.4200201321223789,0.4676553436226715,0.04763521150029266,0.0,-0.4676553436226715,13.0,72
73,0.3,0.75,0.9411496606273001,0.0,0.537467829372666,0.0,0.40718273126721954,0.4430283122560163,0.035845580988796755,0.0,-0.4430283122560163,14.0,73
74,0.3,0.75,0.9592948780836711,0.0,0.5351410000015735,0.0,0.39514449061054185,0.41982129061809453,0.024676800007552655,0.0,-0.41982129061809453,15.0,74
75,0.3,0.75,0.9766494768340762,0.0,0.5329360562483272,0.0,0.38384851306552475,0.3979415830574951,0.014093069991970353,0.0,-0.3979415830574951,16.0,75
76,0.3,0.75,0.9932432367805709,0.0,0.5308460269255462,0.0,0.37324253673031177,0.37730346597293324,0.004060929242621469,0.0,-0.37730346597293324,17.0,76
77,0.3,0.75,1.0,0.0,0.528864391074848,0.0,0.3632785096181451,0.3632785096181451,0.0,0.0,-0.3632785096181451,18.0,77
78,0.3,0.75,1.0,0.0,0.5269564157092065,0.0,0.35377015870175005,0.35377015870175005,0.0,0.0,-0.35377015870175005,19.0,78
79,0.3,0.75,1.0,0.0,0.5250983791614032,0.0,0.3445918194031437,0.3445918194031437,0.0,0.0,-0.3445918194031437,20.0,79
80,0.3,0.75,1.0,0.0,0.523288548177143,0.0,0.33572926148383164,0.33572926148383164,0.0,0.0,-0.33572926148383164,21.0,80
81,0.3,0.75,1.0,0.0,0.5215252642407783,0.0,0.3271689862710564,0.3271689862710564,0.0,0.0,-0.3271689862710564,22.0,81
82,0.3,0.75,1.0,0.0,0.5198069397330521,0.0,0.31889818307619633,0.31889818307619633,0.0,0.0,-0.31889818307619633,23.0,82
83,0.3,0.75,1.0,0.0,0.518132054317736,0.0,0.31090468855980596,0.31090468855980596,0.0,0.0,-0.31090468855980596,24.0,83
84,0.3,0.75,1.0,0.0,0.5164991515416866,0.0,0.3031769488207461,0.3031769488207461,0.0,0.0,-0.3031769488207461,25.0,84
85,0.3,0.75,1.0,0.0,0.5149068356340146,0.0,0.2957039840053977,0.2957039840053977,0.0,0.0,-0.2957039840053977,26.0,85
86,0.3,0.75,1.0,0.0,0.5133537684911291,0.0,0.28847535524979867,0.28847535524979867,0.0,0.0,-0.28847535524979867,27.0,86
87,0.3,0.75,1.0,0.0,0.5118386668354054,0.0,0.2814811337828965,0.2814811337828965,0.0,0.0,-0.2814811337828965,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5103602995361254,0.0,0.2747118720330525,0.2747118720330525,0.0,0.0,-0.2747118720330525,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5089174850821703,0.0,0.2681585765926684,0.2681585765926684,0.0,0.0,-0.2681585765926684,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5075090891967046,0.0,0.2618126829074053,0.2618126829074053,0.0,0.0,-0.2618126829074053,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5061340225847959,0.0,0.25566603156705453,0.25566603156705453,0.0,0.0,-0.25566603156705453,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5047912388055572,0.0,0.24971084608479294,0.24971084608479294,0.0,0.0,-0.24971084608479294,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5034797322609942,0.0,0.24393971206039233,0.24393971206039233,0.0,0.0,-0.24393971206039233,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5021985362942905,0.0,0.23834555763104917,0.23834555763104917,0.0,0.0,-0.23834555763104917,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.500946721390766,0.0,0.23292163512088782,0.23292163512088782,0.0,0.0,-0.23292163512088782,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4997233934752151,0.0,0.22766150380698885,0.22766150380698885,0.0,0.0,-0.22766150380698885,37.0,96
97,0.4642857142857142,0.75,1.0,17.681223164389884,0.49852769229975824,0.75,0.6930222190182547,0.9687927008232258,0.27577048180497116,0.0,15.962430463566658,38.0,97
98,0.4821428571428571,0.75,0.6249598997256745,0.0,0.5823639867512638,0.0,0.6616761723290701,0.913023308735136,0.251347136406066,0.0,-0.913023308735136,39.0,98
99,0.4999999999999999,0.75,0.6556549237147502,8.589712051154303,0.5775686962642095,0.75,0.8960883738726234,1.3220579155497605,0.4259695416771372,0.0,6.517654135604542,40.0,99
100,0.5178571428571428,0.75,0.45265944694043064,0.0,0.6118000730268384,0.0,0.8495405002425017,1.2421808507713257,0.392640350528824,0.0,-1.2421808507713257,41.0,100
101,0.5357142857142856,0.75,0.4884555408938357,0.0,0.6052760139366529,0.0,0.8065656708448558,1.1678905377407893,0.3613248668959336,0.0,-1.1678905377407893,42.0,101
102,0.5535714285714285,0.75,0.5233530769591187,0.0,0.5991421350619639,0.0,0.7668449369191168,1.0987271852165434,0.3318822482974266,0.0,-1.0987271852165434,43.0,102
103,0.5714285714285714,0.75,0.5572830979143534,8.923782525852967,0.5933715090891879,0.75,1.0174166590430636,1.5276616470204,0.5102449879773365,0.0,6.646120878832567,44.0,103
104,0.5892857142857142,0.75,0.368314956768616,38.40557274995319,0.62827760614188,0.75,2.616843529999491,3.816843529999491,1.2,0.500017567347307,33.33871165260639,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8033758816282581,0.0,2.4007565208716737,3.6007565208716734,1.2,0.0,-3.6007565208716734,46.0,105
106,0.6249999999999999,0.75,0.0,0.7972809061256549,0.7844643452791422,0.75,2.227600007553517,3.427600007553517,1.2,0.0,-3.3803191014278617,47.0,106
107,0.6428571428571428,0.75,0.002825743839475088,0.5586567874241264,0.7667105684859287,0.5586567874241264,2.064721859406008,3.200932588138466,1.1362107287324574,0.0,-3.200932588138466,48.0,107
108,0.6607142857142856,0.75,0.014497173545005012,3.155351154581805,0.7498989477499073,0.75,2.0275092347016184,3.1436632886385296,1.1161540539369113,0.0,-0.7383121340567245,49.0,108
109,0.6785714285714284,0.75,0.01847287855884581,0.0,0.7460212579701976,0.0,1.8826943263975149,2.9195963646544634,1.0369020382569483,0.0,-2.9195963646544634,50.0,109
110,0.6964285714285713,0.75,0.0389079673370265,0.0,0.7306872434499535,0.0,1.7514432437251102,2.714742012284887,0.9632987685597767,0.0,-2.714742012284887,51.0,110
111,0.7142857142857142,0.75,0.06466005840715687,28.279723475305087,0.7164291446459362,0.75,2.9620709078794114,4.162070907879412,1.2,4.102761803150219,19.264890764275457,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8176102936179712,0.0,2.535697044101327,3.735697044101327,1.2,0.0,-3.735697044101327,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7979900360334055,0.0,2.350344175164832,3.550344175164832,1.2,0.0,-3.550344175164832,54.0,113
114,0.7678571428571428,0.75,6.900700121809685e-06,0.0,0.7793432704075397,0.0,2.1785885141143724,3.3754362120705625,1.1968476979561904,0.0,-3.3754362120705625,55.0,114
115,0.7857142857142856,0.75,0.0054080497993417385,0.0,0.7616151390416229,0.0,2.019373248090311,3.1311259154901006,1.11175266739979,0.0,-3.1311259154901006,56.0,115
116,0.8035714285714284,0.75,0.01940989522786322,7.418814815357839,0.7451701499896791,0.75,2.1863427535728714,3.3863427535728716,1.2,0.0,3.2824720617849676,57.0,116
117,0.8214285714285712,0.75,0.004950515942424312,0.0,0.7624100242637598,0.0,2.026425497036505,3.141993613502552,1.115568116466047,0.0,-3.141993613502552,58.0,117
118,0.8392857142857142,0.75,0.01859627837176585,0.0,0.7459079569659522,0.0,1.8817129826104295,2.9180711760470004,1.0363581934365707,0.0,-2.9180711760470004,59.0,118
