,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5137603494512704,0.0,0.29036198825068743,0.29036198825068743,0.0,0.0,-0.29036198825068743,1.0,60
61,0.3,0.75,1.0,0.0,0.5122353390087773,0.0,0.28330677352080097,0.28330677352080097,0.0,0.0,-0.28330677352080097,2.0,61
62,0.3,0.75,1.0,0.0,0.5107473832654957,0.0,0.2764789693511701,0.2764789693511701,0.0,0.0,-0.2764789693511701,3.0,62
63,0.3,0.75,1.0,0.0,0.5092952878382312,0.0,0.26986946487190533,0.26986946487190533,0.0,0.0,-0.26986946487190533,4.0,63
64,0.3,0.75,1.0,0.0,0.5078779061949964,0.0,0.2634695845929886,0.2634695845929886,0.0,0.0,-0.2634695845929886,5.0,64
65,0.3,0.75,1.0,0.0,0.5064941373683526,0.0,0.2572710642833755,0.2572710642833755,0.0,0.0,-0.2572710642833755,6.0,65
66,0.3,0.75,1.0,0.0,0.5051429237954357,0.0,0.2512660283675146,0.2512660283675146,0.0,0.0,-0.2512660283675146,7.0,66
67,0.3,0.75,1.0,15.717219093982683,0.5038232492766987,0.75,0.6620956011066317,0.9137720487435927,0.25167644763696106,0.0,14.053447045239091,8.0,67
68,0.3,0.75,0.6552360449764775,0.0,0.5776333703126184,0.0,0.6329700735987168,0.861610251099285,0.22864017750056823,0.0,-0.861610251099285,9.0,68
69,0.3,0.75,0.6848680902725979,0.0,0.5731081063887776,0.0,0.6059101301295888,0.8128290407957213,0.20691891066613247,0.0,-0.8128290407957213,10.0,69
70,0.3,0.75,0.7134231738760803,0.0,0.5688390463005648,0.0,0.5807460351098428,0.7671734573525537,0.18642742224271094,0.0,-0.7671734573525537,11.0,70
71,0.3,0.75,0.7409093342644826,0.0,0.5648097739405199,0.0,0.5573240044822617,0.7244109193967571,0.16708691491449537,0.0,-0.7244109193967571,12.0,71
72,0.3,0.75,0.7673402964633136,0.0,0.5610050947420075,0.0,0.5355045221325808,0.6843289768942169,0.1488244547616361,0.0,-0.6843289768942169,13.0,72
73,0.3,0.75,0.7927343057101358,0.0,0.557410929947395,0.0,0.5151608531340223,0.6467333168815184,0.13157246374749612,0.0,-0.6467333168815184,14.0,73
74,0.3,0.75,0.8171131544303748,0.0,0.5540142213503283,0.0,0.49617772857016795,0.6114459910517436,0.11526826248157568,0.0,-0.6114459910517436,15.0,74
75,0.3,0.75,0.8405013712171941,0.0,0.5508028453469053,0.0,0.4784501802094531,0.5783038378745983,0.09985365766514516,0.0,-0.5783038378745983,16.0,75
76,0.3,0.75,0.8629255457048918,39.18897544220898,0.5477655352740345,0.75,1.9142222281170762,2.9685465984965336,1.0543243703794574,0.0,35.47042884371245,17.0,76
77,0.3,0.75,0.03376802513182509,0.0,0.7340598044111797,0.0,1.7800388023026288,2.7595258634762914,0.9794870611736624,0.0,-2.7595258634762914,18.0,77
78,0.3,0.75,0.05843533390226337,0.0,0.7195664963046866,0.0,1.658253014899199,2.5681721971616946,0.9099191822624956,0.0,-2.5681721971616946,19.0,78
79,0.3,0.75,0.08743092745897277,0.0,0.7060781969498457,0.0,1.5475264316029607,2.39270177696222,0.8451753453592594,0.0,-2.39270177696222,20.0,79
80,0.3,0.75,0.11968420903890399,0.0,0.6935114859363887,0.0,1.446686034456719,2.2315411669513843,0.7848551324946654,0.0,-2.2315411669513843,21.0,80
81,0.3,0.75,0.15431947330873533,0.0,0.6817912066981986,0.0,1.3547012078017557,2.083298999953109,0.7285977921513531,0.0,-2.083298999953109,22.0,81
82,0.3,0.75,0.1906212705332233,0.0,0.6708495102698735,0.0,1.2706642809102375,1.9467419302056301,0.6760776492953926,0.0,-1.9467419302056301,23.0,82
83,0.3,0.75,0.2280061531923368,0.0,0.6606250253423229,0.0,1.1937740236478607,1.8207741452910104,0.6270001216431499,0.0,-1.8207741452910104,24.0,83
84,0.3,0.75,0.2659995646806141,0.0,0.6510621359237777,0.0,1.1233216029259319,1.7044198553600647,0.5810982524341328,0.0,-1.7044198553600647,25.0,84
85,0.3,0.75,0.30421688495759186,0.0,0.6421103509691555,0.0,1.0586785969402754,1.5968082815922215,0.5381296846519461,0.0,-1.5968082815922215,26.0,85
86,0.3,0.75,0.3423478476773545,0.0,0.6337237528515492,0.0,0.9992867359849122,1.4971607496723485,0.4978740136874362,0.0,-1.4971607496723485,27.0,86
87,0.3,0.75,0.3801437001834647,0.0,0.6258605136200768,0.0,0.9446490966241874,1.4047795620005559,0.46013046537636837,0.0,-1.4047795620005559,28.0,87
88,0.30357142857142855,0.75,0.4174066014970116,4.364783177556221,0.6184824697020066,0.75,1.0256590206861738,1.5415038629252897,0.515844842239116,0.0,2.0732793146309314,29.0,88
89,0.3214285714285714,0.75,0.3630229190400715,0.0,0.6293715417326312,0.0,0.9689188658289953,1.445902266145625,0.47698340031662967,0.0,-1.445902266145625,30.0,89
90,0.33928571428571425,0.75,0.40054966488490806,0.0,0.6217775172255638,0.0,0.9166849400417458,1.3572170227244522,0.4405320826827063,0.0,-1.3572170227244522,31.0,90
91,0.3571428571428571,0.75,0.43745378787413247,0.0,0.6146492765599942,0.0,0.8685406042246014,1.2748571317125736,0.4063165274879722,0.0,-1.2748571317125736,32.0,91
92,0.37499999999999994,0.75,0.473599429146726,0.0,0.6079535983472181,0.0,0.8241132610285808,1.1982905330952274,0.3741772720666466,0.0,-1.1982905330952274,33.0,92
93,0.3928571428571428,0.75,0.5088821721184295,0.0,0.6016600556313818,0.0,0.7830691231994766,1.1270373902301092,0.34396826703063255,0.0,-1.1270373902301092,34.0,93
94,0.41071428571428564,0.75,0.5432235888562361,0.0,0.595740741607064,0.0,0.7451086714998403,1.0606642312137475,0.3155555597139072,0.0,-1.0606642312137475,35.0,94
95,0.4285714285714285,0.75,0.5765667038115225,0.0,0.5901700261069919,0.0,0.7099627023639239,0.9987788276774847,0.2888161253135609,0.0,-0.9987788276774847,36.0,95
96,0.4464285714285714,0.75,0.6088722163155597,0.0,0.584924338986837,0.0,0.6773888811781786,0.9410257083149963,0.2636368271368177,0.0,-0.9410257083149963,37.0,96
97,0.4642857142857142,0.75,0.6401153519273396,0.0,0.5799819770734179,0.0,0.6471687301390984,0.8870822200915043,0.23991348995240588,0.0,-0.8870822200915043,38.0,97
98,0.4821428571428571,0.75,0.6702832359522854,18.089944278759155,0.5753229317998281,0.75,1.2369618533676519,1.8916533784125198,0.6546915250448678,0.0,15.448290900346635,39.0,98
99,0.4999999999999999,0.75,0.24419840117665714,0.0,0.6564589134192957,0.0,1.1629056216029823,1.7699084060156016,0.6070027844126195,0.0,-1.7699084060156016,40.0,99
100,0.5178571428571428,0.75,0.28232994899735875,0.0,0.6471631759927432,0.0,1.0950093651850812,1.6573926099502483,0.5623832447651672,0.0,-1.6573926099502483,41.0,100
101,0.5357142857142856,0.75,0.3205444700616579,0.0,0.6384583828732566,0.0,1.0326758179483193,1.553276055739951,0.5206002377916317,0.0,-1.553276055739951,42.0,101
102,0.5535714285714285,0.75,0.3585594261395979,0.0,0.6303004203956308,0.0,0.975373937562038,1.456815955461066,0.48144201789902785,0.0,-1.456815955461066,43.0,102
103,0.5714285714285714,0.75,0.39614901207653513,0.0,0.6226490760917387,0.0,0.9226306496003139,1.3673462148406594,0.4447155652403456,0.0,-1.3673462148406594,44.0,103
