,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47604062011015524,0.0,0.13417306291059944,0.13417306291059944,0.0,0.0,-0.13417306291059944,1.0,60
61,0.3,0.75,1.0,0.0,0.47533592965369204,0.0,0.1316502691837922,0.1316502691837922,0.0,0.0,-0.1316502691837922,2.0,61
62,0.3,0.75,1.0,0.0,0.47464448916428137,0.0,0.1291904738487098,0.1291904738487098,0.0,0.0,-0.1291904738487098,3.0,62
63,0.3,0.75,1.0,0.0,0.47396596776801714,0.0,0.12679171904162698,0.12679171904162698,0.0,0.0,-0.12679171904162698,4.0,63
64,0.3,0.75,1.0,0.0,0.47330004487389093,0.0,0.1244521195737973,0.1244521195737973,0.0,0.0,-0.1244521195737973,5.0,64
65,0.3,0.75,1.0,0.0,0.47264640979209577,0.0,0.12216985979949745,0.12216985979949745,0.0,0.0,-0.12216985979949745,6.0,65
66,0.3,0.75,1.0,0.0,0.47200476136877906,0.0,0.11994319063755374,0.11994319063755374,0.0,0.0,-0.11994319063755374,7.0,66
67,0.3,0.75,1.0,0.0,0.47137480763643896,0.0,0.1177704267379327,0.1177704267379327,0.0,0.0,-0.1177704267379327,8.0,67
68,0.3,0.75,1.0,0.0,0.4707562654792019,0.0,0.11564994378548721,0.11564994378548721,0.0,0.0,-0.11564994378548721,9.0,68
69,0.3,0.75,1.0,0.0,0.47014886031226133,0.0,0.11358017593342751,0.11358017593342751,0.0,0.0,-0.11358017593342751,10.0,69
70,0.3,0.75,1.0,0.0,0.46955232577479583,0.0,0.11155961335952969,0.11155961335952969,0.0,0.0,-0.11155961335952969,11.0,70
71,0.3,0.75,1.0,0.0,0.46896640343572266,0.0,0.10958679993851242,0.10958679993851242,0.0,0.0,-0.10958679993851242,12.0,71
72,0.3,0.75,1.0,0.0,0.46839084251167584,0.0,0.10766033102439937,0.10766033102439937,0.0,0.0,-0.10766033102439937,13.0,72
73,0.3,0.75,1.0,0.0,0.4678253995966317,0.0,0.10577885133704955,0.10577885133704955,0.0,0.0,-0.10577885133704955,14.0,73
74,0.3,0.75,1.0,0.0,0.4672698384026346,0.0,0.10394105294737833,0.10394105294737833,0.0,0.0,-0.10394105294737833,15.0,74
75,0.3,0.75,1.0,0.0,0.46672392951110425,0.0,0.10214567335610972,0.10214567335610972,0.0,0.0,-0.10214567335610972,16.0,75
76,0.3,0.75,1.0,0.0,0.4661874501342339,0.0,0.10039149366119768,0.10039149366119768,0.0,0.0,-0.10039149366119768,17.0,76
77,0.3,0.75,1.0,0.0,0.4656601838860133,0.0,0.09867733680933752,0.09867733680933752,0.0,0.0,-0.09867733680933752,18.0,77
78,0.3,0.75,1.0,0.0,0.46514192056243486,0.0,0.09700206592724399,0.09700206592724399,0.0,0.0,-0.09700206592724399,19.0,78
79,0.3,0.75,1.0,0.0,0.46463245593046404,0.0,0.09536458272862422,0.09536458272862422,0.0,0.0,-0.09536458272862422,20.0,79
80,0.3,0.75,1.0,0.0,0.46413159152537675,0.0,0.09376382599299979,0.09376382599299979,0.0,0.0,-0.09376382599299979,21.0,80
81,0.3,0.75,1.0,0.0,0.4636391344560858,0.0,0.09219877011274934,0.09219877011274934,0.0,0.0,-0.09219877011274934,22.0,81
82,0.3,0.75,1.0,0.0,0.46315489721809866,0.0,0.0906684237049471,0.0906684237049471,0.0,0.0,-0.0906684237049471,23.0,82
83,0.3,0.75,1.0,0.0,0.46267869751376595,0.0,0.08917182828475978,0.08917182828475978,0.0,0.0,-0.08917182828475978,24.0,83
