,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8220463851179723,0.0,0.5533330657773983,0.0,0.4923996473999961,0.6043983631315076,0.11199871573151156,0.0,-0.6043983631315076,1.0,60
61,0.3,0.75,0.845232336943514,0.0,0.5501587046264975,0.0,0.47492033141031714,0.5716821136175051,0.09676178220718797,0.0,-0.5716821136175051,2.0,61
62,0.3,0.75,0.8674599679497232,0.0,0.5471561725171619,0.0,0.45858210757696305,0.5409317356593398,0.08234962808237682,0.0,-0.5409317356593398,3.0,62
63,0.3,0.75,0.8887576178400994,0.0,0.544315144493741,0.0,0.4432992476454652,0.5120119412154217,0.0687126935699565,0.0,-0.5120119412154217,4.0,63
64,0.3,0.75,0.9091545751267192,0.0,0.5416260061470213,0.0,0.42899339394629304,0.484798223451995,0.055804829505702,0.0,-0.484798223451995,5.0,64
65,0.3,0.75,0.928680707492258,0.0,0.5390797969902356,0.0,0.415592846895528,0.45917587244865854,0.04358302555313056,0.0,-0.45917587244865854,6.0,65
66,0.3,0.75,0.9473661574747014,0.0,0.5366681590046859,0.0,0.4030319287099442,0.4350390919324364,0.032007163222492176,0.0,-0.4350390919324364,7.0,66
67,0.3,0.75,0.9652410930800033,0.0,0.5343832898243684,0.0,0.39125041440461217,0.4122902055615806,0.021039791156968413,0.0,-0.4122902055615806,8.0,67
68,0.3,0.75,0.9823355045786871,0.0,0.5322179000892762,0.0,0.38019302228037594,0.3908389427089014,0.010645920428525456,0.0,-0.3908389427089014,9.0,68
69,0.3,0.75,0.9986790401234014,0.0,0.5301651745498387,0.0,0.3698089570906455,0.37060179492987105,0.0007928378392255908,0.0,-0.37060179492987105,10.0,69
70,0.3,0.75,1.0,0.0,0.5282187365512574,0.0,0.36005149992521635,0.36005149992521635,0.0,0.0,-0.36005149992521635,11.0,70
71,0.3,0.75,1.0,0.0,0.5263277097659359,0.0,0.3506554755640971,0.3506554755640971,0.0,0.0,-0.3506554755640971,12.0,71
72,0.3,0.75,1.0,0.0,0.5244860318480572,0.0,0.34158460531486795,0.34158460531486795,0.0,0.0,-0.34158460531486795,13.0,72
73,0.3,0.75,1.0,0.0,0.5226919950554371,0.0,0.3328249093722118,0.3328249093722118,0.0,0.0,-0.3328249093722118,14.0,73
74,0.3,0.75,1.0,0.0,0.5209439650692385,0.0,0.32436312453528665,0.32436312453528665,0.0,0.0,-0.32436312453528665,15.0,74
75,0.3,0.75,1.0,0.0,0.5192403772302926,0.0,0.3161866616405213,0.3161866616405213,0.0,0.0,-0.3161866616405213,16.0,75
76,0.3,0.75,1.0,0.0,0.5175797329989873,0.0,0.30828356586422695,0.30828356586422695,0.0,0.0,-0.30828356586422695,17.0,76
77,0.3,0.75,1.0,0.0,0.51596059662365,0.0,0.3006424796788878,0.3006424796788878,0.0,0.0,-0.3006424796788878,18.0,77
