,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44456064436299236,0.0,0.038928760012438994,0.038928760012438994,0.0,0.0,-0.038928760012438994,1.0,60
61,0.3,0.75,1.0,0.0,0.4443561865898178,0.0,0.0384436729811647,0.0384436729811647,0.0,0.0,-0.0384436729811647,2.0,61
62,0.3,0.75,1.0,0.0,0.44415427654264783,0.0,0.03796662449282083,0.03796662449282083,0.0,0.0,-0.03796662449282083,3.0,62
63,0.3,0.75,1.0,0.0,0.44395487200224437,0.0,0.037497448518938714,0.037497448518938714,0.0,0.0,-0.037497448518938714,4.0,63
64,0.3,0.75,1.0,1.3397444651558437,0.4437579316213676,0.75,0.04450990342168289,0.04450990342168289,0.0,0.0,0.5452345617341607,5.0,64
65,0.3,0.75,1.0,0.0,0.4466215585212319,0.0,0.04392999472709375,0.04392999472709375,0.0,0.0,-0.04392999472709375,6.0,65
66,0.3,0.75,1.0,0.0,0.4463908337590098,0.0,0.043360132642253614,0.043360132642253614,0.0,0.0,-0.043360132642253614,7.0,66
67,0.3,0.75,1.0,0.0,0.4461631019699223,0.0,0.04280010026220338,0.04280010026220338,0.0,0.0,-0.04280010026220338,8.0,67
68,0.3,0.75,1.0,0.0,0.44593831152736874,0.0,0.04224968628330852,0.04224968628330852,0.0,0.0,-0.04224968628330852,9.0,68
69,0.3,0.75,1.0,0.0,0.44571641191453626,0.0,0.04170868483507428,0.04170868483507428,0.0,0.0,-0.04170868483507428,10.0,69
70,0.3,0.75,1.0,0.0,0.44549735369586463,0.0,0.04117689531771205,0.04117689531771205,0.0,0.0,-0.04117689531771205,11.0,70
71,0.3,0.75,1.0,0.0,0.44528108848936404,0.0,0.040654122245237005,0.040654122245237005,0.0,0.0,-0.040654122245237005,12.0,71
72,0.3,0.75,1.0,0.0,0.4450675689397567,0.0,0.040140175093884366,0.040140175093884366,0.0,0.0,-0.040140175093884366,13.0,72
73,0.3,0.75,1.0,0.0,0.44485674869241487,0.0,0.039634868155644064,0.039634868155644064,0.0,0.0,-0.039634868155644064,14.0,73
74,0.3,0.75,1.0,0.0,0.444648582368068,0.0,0.03913802039671829,0.03913802039671829,0.0,0.0,-0.03913802039671829,15.0,74
75,0.3,0.75,1.0,0.0,0.44444302553825327,0.0,0.03864945532071822,0.03864945532071822,0.0,0.0,-0.03864945532071822,16.0,75
76,0.3,0.75,1.0,0.0,0.44424003470148477,0.0,0.038169000836420164,0.038169000836420164,0.0,0.0,-0.038169000836420164,17.0,76
77,0.3,0.75,1.0,0.0,0.444039567260117,0.0,0.037696489129912365,0.037696489129912365,0.0,0.0,-0.037696489129912365,18.0,77
78,0.3,0.75,1.0,0.0,0.44384158149788006,0.0,0.037231756540967824,0.037231756540967824,0.0,0.0,-0.037231756540967824,19.0,78
79,0.3,0.75,1.0,0.0,0.44364603655806406,0.0,0.036774643443487645,0.036774643443487645,0.0,0.0,-0.036774643443487645,20.0,79
80,0.3,0.75,1.0,0.0,0.44345289242233144,0.0,0.036324994129863356,0.036324994129863356,0.0,0.0,-0.036324994129863356,21.0,80
81,0.3,0.75,1.0,0.0,0.44326210989013676,0.0,0.03588265669911573,0.03588265669911573,0.0,0.0,-0.03588265669911573,22.0,81
82,0.3,0.75,1.0,0.0,0.4430736505587338,0.0,0.035447482948670304,0.035447482948670304,0.0,0.0,-0.035447482948670304,23.0,82
83,0.3,0.75,1.0,0.0,0.4428874768037513,0.0,0.03501932826963792,0.03501932826963792,0.0,0.0,-0.03501932826963792,24.0,83
84,0.3,0.75,1.0,0.0,0.44270355176031834,0.0,0.03459805154547313,0.03459805154547313,0.0,0.0,-0.03459805154547313,25.0,84
85,0.3,0.75,1.0,0.0,0.4425218393047224,0.0,0.034183515053887344,0.034183515053887344,0.0,0.0,-0.034183515053887344,26.0,85
86,0.3,0.75,1.0,0.0,0.4423423040365822,0.0,0.03377558437190068,0.03377558437190068,0.0,0.0,-0.03377558437190068,27.0,86
87,0.3,0.75,1.0,0.0,0.4421649112615197,0.0,0.03337412828391951,0.03337412828391951,0.0,0.0,-0.03337412828391951,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4419896269743142,0.0,0.03297901869273081,0.03297901869273081,0.0,0.0,-0.03297901869273081,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4418164178425247,0.0,0.03259013053331085,0.03259013053331085,0.0,0.0,-0.03259013053331085,30.0,89
90,0.33928571428571425,0.75,1.0,2.2451006259469706,0.441645251190564,0.75,0.05123804071776557,0.05123804071776557,0.0,0.0,1.443862585229205,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44922856308777626,0.0,0.05053847509270402,0.05053847509270402,0.0,0.0,-0.05053847509270402,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44896312992027254,0.0,0.04985160832242503,0.04985160832242503,0.0,0.0,-0.04985160832242503,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4487013042463102,0.0,0.049177153178491625,0.049177153178491625,0.0,0.0,-0.049177153178491625,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.44844302087877613,0.0,0.048514830201988206,0.048514830201988206,0.0,0.0,-0.048514830201988206,35.0,94
