,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4264242006498782,0.0,0.005207623535221057,0.005207623535221057,0.0,0.0,-0.005207623535221057,1.0,60
61,0.3,0.75,1.0,0.0,0.42639684968593267,0.0,0.005174401858018728,0.005174401858018728,0.0,0.0,-0.005174401858018728,2.0,61
62,0.3,0.75,1.0,0.0,0.42636967320558594,0.0,0.005141462385588442,0.005141462385588442,0.0,0.0,-0.005141462385588442,3.0,62
63,0.3,0.75,1.0,0.0,0.42634266972667,0.0,0.005108802125866832,0.005108802125866832,0.0,0.0,-0.005108802125866832,4.0,63
64,0.3,0.75,1.0,0.0,0.42631583778273163,0.0,0.005076418124797991,0.005076418124797991,0.0,0.0,-0.005076418124797991,5.0,64
65,0.3,0.75,1.0,0.0,0.4262891759228325,0.0,0.00504430746577089,0.00504430746577089,0.0,0.0,-0.00504430746577089,6.0,65
66,0.3,0.75,1.0,0.0,0.4262626827113526,0.0,0.005012467269066592,0.005012467269066592,0.0,0.0,-0.005012467269066592,7.0,66
67,0.3,0.75,1.0,0.0,0.4262363567277966,0.0,0.004980894691314904,0.004980894691314904,0.0,0.0,-0.004980894691314904,8.0,67
68,0.3,0.75,1.0,0.0,0.4262101965666027,0.0,0.004949586924959723,0.004949586924959723,0.0,0.0,-0.004949586924959723,9.0,68
69,0.3,0.75,1.0,0.0,0.4261842008369548,0.0,0.004918541197733861,0.004918541197733861,0.0,0.0,-0.004918541197733861,10.0,69
70,0.3,0.75,1.0,0.0,0.42615836816259695,0.0,0.004887754772142257,0.004887754772142257,0.0,0.0,-0.004887754772142257,11.0,70
71,0.3,0.75,1.0,0.0,0.4261326971816508,0.0,0.004857224944954049,0.004857224944954049,0.0,0.0,-0.004857224944954049,12.0,71
72,0.3,0.75,1.0,0.0,0.4261071865464357,0.0,0.004826949046703039,0.004826949046703039,0.0,0.0,-0.004826949046703039,13.0,72
73,0.3,0.75,1.0,4.210937306553023,0.42608183492329127,0.75,0.03821386748186605,0.03821386748186605,0.0,0.0,3.422723439071157,14.0,73
74,0.3,0.75,1.0,0.0,0.4440583235738751,0.0,0.037740615448809925,0.037740615448809925,0.0,0.0,-0.037740615448809925,15.0,74
75,0.3,0.75,1.0,0.0,0.4438601060557616,0.0,0.03727515775895125,0.03727515775895125,0.0,0.0,-0.03727515775895125,16.0,75
76,0.3,0.75,1.0,0.0,0.44366433316837217,0.0,0.03681733441159334,0.03681733441159334,0.0,0.0,-0.03681733441159334,17.0,76
77,0.3,0.75,1.0,0.0,0.44347096481537013,0.0,0.03636698933524766,0.03636698933524766,0.0,0.0,-0.03636698933524766,18.0,77
78,0.3,0.75,1.0,0.0,0.44327996172012196,0.0,0.035923970275423066,0.035923970275423066,0.0,0.0,-0.035923970275423066,19.0,78
79,0.3,0.75,1.0,0.0,0.4430912854056502,0.0,0.03548812868606516,0.03548812868606516,0.0,0.0,-0.03548812868606516,20.0,79
80,0.3,0.75,1.0,0.0,0.44290489817515616,0.0,0.035059319624512524,0.035059319624512524,0.0,0.0,-0.035059319624512524,21.0,80
81,0.3,0.75,1.0,13.845835497022273,0.44272076309309466,0.75,0.2799320518162794,0.2799320518162794,0.0,0.0,12.815903445205993,22.0,81
82,0.3,0.75,1.0,0.0,0.5100311803473279,0.0,0.27321236553810585,0.27321236553810585,0.0,0.0,-0.27321236553810585,23.0,82
83,0.3,0.75,1.0,0.0,0.508596241452695,0.0,0.26670667349387656,0.26670667349387656,0.0,0.0,-0.26670667349387656,24.0,83
84,0.3,0.75,1.0,0.0,0.5071954711087145,0.0,0.2604065047034267,0.2604065047034267,0.0,0.0,-0.2604065047034267,25.0,84
85,0.3,0.75,1.0,0.0,0.5058277898865327,0.0,0.2543037881829148,0.2543037881829148,0.0,0.0,-0.2543037881829148,26.0,85
86,0.3,0.75,1.0,0.0,0.5044921607469165,0.0,0.24839083104566026,0.24839083104566026,0.0,0.0,-0.24839083104566026,27.0,86
87,0.3,0.75,1.0,0.0,0.5031875870544498,0.0,0.24266029796448305,0.24266029796448305,0.0,0.0,-0.24266029796448305,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5019131106995943,0.0,0.2371051919009393,0.2371051919009393,0.0,0.0,-0.2371051919009393,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5006678103219634,0.0,0.23171883601409493,0.23171883601409493,0.0,0.0,-0.23171883601409493,30.0,89
90,0.33928571428571425,0.75,1.0,12.508031224065618,0.49945079962861205,0.75,0.5366446584329079,0.6864294518787903,0.1497847934458825,0.0,11.071601772186828,31.0,90
91,0.3571428571428571,0.75,0.7913883834662437,0.0,0.5575999686001816,0.0,0.5162242925527291,0.6487041418336005,0.13247984928087142,0.0,-0.6487041418336005,32.0,91
92,0.37499999999999994,0.75,0.8158214773048571,0.0,0.5541929090317278,0.0,0.49717042614783313,0.6132963895001264,0.1161259633522933,0.0,-0.6132963895001264,33.0,92
93,0.3928571428571428,0.75,0.8392625556952096,0.0,0.5509718145490591,0.0,0.47937756195849224,0.5800422717939757,0.10066470983548345,0.0,-0.5800422717939757,34.0,93
94,0.41071428571428564,0.75,0.8617381121874741,0.0,0.5479253740459394,0.0,0.4627495220121085,0.5487913174326177,0.08604179542050917,0.0,-0.5487913174326177,35.0,94
95,0.4285714285714285,0.75,0.8832761680431119,0.0,0.5450430667064824,0.0,0.4471985225235145,0.5194052427146298,0.07220672019111536,0.0,-0.5194052427146298,36.0,95
96,0.4464285714285714,0.75,0.9039058022599564,0.0,0.5423150979947459,0.0,0.4326443504342054,0.4917568208089854,0.05911247037478002,0.0,-0.4917568208089854,37.0,96
97,0.4642857142857142,0.75,0.9236567628995193,0.0,0.5397323415829339,0.0,0.4190136293486504,0.4657288689467331,0.04671523959808272,0.0,-0.4657288689467331,38.0,97
98,0.4821428571428571,0.75,0.9425591467666772,0.0,0.53728628659897,0.0,0.4062391642310122,0.44121333990606826,0.03497417567505607,0.0,-0.44121333990606826,39.0,98
99,0.4999999999999999,0.75,0.9606431365641277,0.0,0.5349689896456818,0.0,0.3942593556032121,0.4181105059024849,0.023851150299272737,0.0,-0.4181105059024849,40.0,99
100,0.5178571428571428,0.75,0.977938786374038,0.0,0.532773031106278,0.0,0.38301767516998564,0.3963282244801202,0.013310549310134511,0.0,-0.3963282244801202,41.0,100
101,0.5357142857142856,0.75,0.9944758477660725,0.0,0.530691475305437,0.0,0.37246219581733025,0.37578127728342786,0.0033190814660976286,0.0,-0.37578127728342786,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5287178341432341,0.0,0.3625451698120036,0.3625451698120036,0.0,0.0,-0.3625451698120036,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5268137103522047,0.0,0.3530623743254098,0.3530623743254098,0.0,0.0,-0.3530623743254098,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5249593911593191,0.0,0.3439084840710683,0.3439084840710683,0.0,0.0,-0.3439084840710683,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5231531491211308,0.0,0.3350693259154534,0.3350693259154534,0.0,0.0,-0.3350693259154534,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5213933312329193,0.0,0.3265314548754226,0.3265314548754226,0.0,0.0,-0.3265314548754226,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5196783551043719,0.0,0.31828211076844126,0.31828211076844126,0.0,0.0,-0.31828211076844126,48.0,107
