,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46153524710724664,0.0,0.08561229384705407,0.08561229384705407,0.0,0.0,-0.08561229384705407,1.0,60
61,0.3,0.75,1.0,0.0,0.46108560270678944,0.0,0.08422585512583988,0.08422585512583988,0.0,0.0,-0.08422585512583988,2.0,61
62,0.3,0.75,1.0,0.0,0.460643240022305,0.0,0.08286925195975772,0.08286925195975772,0.0,0.0,-0.08286925195975772,3.0,62
63,0.3,0.75,1.0,0.0,0.46020800235444914,0.0,0.08154168481473313,0.08154168481473313,0.0,0.0,-0.08154168481473313,4.0,63
64,0.3,0.75,1.0,0.0,0.45977973720311127,0.0,0.08024237976435572,0.08024237976435572,0.0,0.0,-0.08024237976435572,5.0,64
65,0.3,0.75,1.0,0.0,0.45935829613292034,0.0,0.07897058753703338,0.07897058753703338,0.0,0.0,-0.07897058753703338,6.0,65
66,0.3,0.75,1.0,0.0,0.45894353464375526,0.0,0.07772558260349088,0.07772558260349088,0.0,0.0,-0.07772558260349088,7.0,66
67,0.3,0.75,1.0,0.0,0.45853531204604786,0.0,0.07650666230270015,0.07650666230270015,0.0,0.0,-0.07650666230270015,8.0,67
68,0.3,0.75,1.0,0.0,0.45813349134067655,0.0,0.07531314600442869,0.07531314600442869,0.0,0.0,-0.07531314600442869,9.0,68
69,0.3,0.75,1.0,0.0,0.45773793910325833,0.0,0.0741443743066883,0.0741443743066883,0.0,0.0,-0.0741443743066883,10.0,69
70,0.3,0.75,1.0,0.0,0.45734852537265597,0.0,0.07299970826645477,0.07299970826645477,0.0,0.0,-0.07299970826645477,11.0,70
71,0.3,0.75,1.0,0.0,0.4569651235435254,0.0,0.07187852866211339,0.07187852866211339,0.0,0.0,-0.07187852866211339,12.0,71
72,0.3,0.75,1.0,0.0,0.45658761026273703,0.0,0.07078023528616507,0.07078023528616507,0.0,0.0,-0.07078023528616507,13.0,72
73,0.3,0.75,1.0,0.0,0.45621586532951136,0.0,0.06970424626680154,0.06970424626680154,0.0,0.0,-0.06970424626680154,14.0,73
74,0.3,0.75,1.0,0.0,0.4558497715991185,0.0,0.06864999741703103,0.06864999741703103,0.0,0.0,-0.06864999741703103,15.0,74
75,0.3,0.75,1.0,0.0,0.45548921488999544,0.0,0.06761694161009933,0.06761694161009933,0.0,0.0,-0.06761694161009933,16.0,75
76,0.3,0.75,1.0,0.0,0.45513408389414406,0.0,0.06660454818001738,0.06660454818001738,0.0,0.0,-0.06660454818001738,17.0,76
77,0.3,0.75,1.0,0.0,0.45478427009067757,0.0,0.06561230234606481,0.06561230234606481,0.0,0.0,-0.06561230234606481,18.0,77
78,0.3,0.75,1.0,0.0,0.4544396676623894,0.0,0.06463970466019411,0.06463970466019411,0.0,0.0,-0.06463970466019411,19.0,78
79,0.3,0.75,1.0,0.0,0.4541001734152245,0.0,0.06368627047631545,0.06368627047631545,0.0,0.0,-0.06368627047631545,20.0,79
80,0.3,0.75,1.0,0.0,0.45376568670053796,0.0,0.06275152944049128,0.06275152944049128,0.0,0.0,-0.06275152944049128,21.0,80
81,0.3,0.75,1.0,0.0,0.4534361093400312,0.0,0.06183502500111764,0.06183502500111764,0.0,0.0,-0.06183502500111764,22.0,81
82,0.3,0.75,1.0,0.0,0.4531113455532606,0.0,0.06093631393821347,0.06093631393821347,0.0,0.0,-0.06093631393821347,23.0,82
83,0.3,0.75,1.0,0.0,0.45279130188761874,0.0,0.060054965910985,0.060054965910985,0.0,0.0,-0.060054965910985,24.0,83
84,0.3,0.75,1.0,0.0,0.4524758871506913,0.0,0.05919056302286714,0.05919056302286714,0.0,0.0,-0.05919056302286714,25.0,84
85,0.3,0.75,1.0,0.0,0.4521650123448989,0.0,0.05834269940328798,0.05834269940328798,0.0,0.0,-0.05834269940328798,26.0,85
86,0.3,0.75,1.0,7.174552230132534,0.4518585906043354,0.75,0.1699325184056659,0.1699325184056659,0.0,0.0,6.254619711726868,27.0,86
87,0.3,0.75,1.0,5.459943665723215,0.48470848404827904,0.75,0.27055108829087127,0.27055108829087127,0.0,0.0,4.4393925774323435,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5080246215347934,0.0,0.26412966789736686,0.26412966789736686,0.0,0.0,-0.26412966789736686,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5066373858840719,0.0,0.25791045362156895,0.25791045362156895,0.0,0.0,-0.25791045362156895,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5052828141738747,0.0,0.2518855302369884,0.2518855302369884,0.0,0.0,-0.2518855302369884,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5039598859688484,0.0,0.2460473521342871,0.2460473521342871,0.0,0.0,-0.2460473521342871,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5026676204639414,0.0,0.24038872330791755,0.24038872330791755,0.0,0.0,-0.24038872330791755,33.0,92
93,0.3928571428571428,0.75,1.0,5.984584594480071,0.5014050746482486,0.75,0.3634449529038057,0.3634449529038057,0.0,0.0,4.871139641576265,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5269887912531659,0.0,0.3539307993881116,0.3539307993881116,0.0,0.0,-0.3539307993881116,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5251299110042787,0.0,0.3447469088079409,0.3447469088079409,0.0,0.0,-0.3447469088079409,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5233192654748253,0.0,0.33587903794802915,0.33587903794802915,0.0,0.0,-0.33587903794802915,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5215551948973672,0.0,0.3273136759352794,0.3273136759352794,0.0,0.0,-0.3273136759352794,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.519836110464934,0.0,0.3190380006044393,0.3190380006044393,0.0,0.0,-0.3190380006044393,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5181604907138603,0.0,0.3110398378144182,0.3110398378144182,0.0,0.0,-0.3110398378144182,40.0,99
100,0.5178571428571428,0.75,1.0,3.6836126411790864,0.5165268781202972,0.75,0.37875373561260806,0.38803937179622977,0.009285636183621725,0.0,2.5455732693828566,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5298964856275601,0.0,0.3684568561226735,0.3684568561226735,0.0,0.0,-0.3684568561226735,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5279613130638906,0.0,0.358767564603382,0.358767564603382,0.0,0.0,-0.358767564603382,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5260770296363518,0.0,0.34941613922614206,0.34941613922614206,0.0,0.0,-0.34941613922614206,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5242418608378953,0.0,0.3403879432707919,0.3403879432707919,0.0,0.0,-0.3403879432707919,45.0,104
