,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.9004980484333526,0.42078423569455503,0.75,0.0006319662246730105,0.0006319662246730105,0.0,0.0,0.14986608220867956,5.0,64
65,0.3,0.75,1.0,0.0,0.4215713474708611,0.0,0.0006299691494087068,0.0006299691494087068,0.0,0.0,-0.0006299691494087068,6.0,65
66,0.3,0.75,1.0,0.0,0.4215680388093621,0.0,0.0006279804832080569,0.0006279804832080569,0.0,0.0,-0.0006279804832080569,7.0,66
67,0.3,0.75,1.0,0.0,0.42156474059253857,0.0,0.0006260001818437519,0.0006260001818437519,0.0,0.0,-0.0006260001818437519,8.0,67
68,0.3,0.75,1.0,0.0,0.42156145277645746,0.0,0.0006240282013673487,0.0006240282013673487,0.0,0.0,-0.0006240282013673487,9.0,68
69,0.3,0.75,1.0,0.0,0.4215581753174167,0.0,0.0006220644981073317,0.0006220644981073317,0.0,0.0,-0.0006220644981073317,10.0,69
70,0.3,0.75,1.0,0.0,0.4215549081719434,0.0,0.000620109028666953,0.000620109028666953,0.0,0.0,-0.000620109028666953,11.0,70
71,0.3,0.75,1.0,0.0,0.42155165129679284,0.0,0.0006181617499223499,0.0006181617499223499,0.0,0.0,-0.0006181617499223499,12.0,71
72,0.3,0.75,1.0,0.0,0.4215484046489466,0.0,0.0006162226190204386,0.0006162226190204386,0.0,0.0,-0.0006162226190204386,13.0,72
73,0.3,0.75,1.0,0.0,0.42154516818561144,0.0,0.0006142915933769865,0.0006142915933769865,0.0,0.0,-0.0006142915933769865,14.0,73
74,0.3,0.75,1.0,0.0,0.4215419418642177,0.0,0.0006123686306745944,0.0006123686306745944,0.0,0.0,-0.0006123686306745944,15.0,74
75,0.3,0.75,1.0,0.0,0.4215387256424179,0.0,0.0006104536888607877,0.0006104536888607877,0.0,0.0,-0.0006104536888607877,16.0,75
76,0.3,0.75,1.0,0.0,0.42153551947808565,0.0,0.0006085467261461186,0.0006085467261461186,0.0,0.0,-0.0006085467261461186,17.0,76
77,0.3,0.75,1.0,0.0,0.4215323233293139,0.0,0.0006066477010021791,0.0006066477010021791,0.0,0.0,-0.0006066477010021791,18.0,77
78,0.3,0.75,1.0,0.0,0.4215291371544137,0.0,0.0006047565721597227,0.0006047565721597227,0.0,0.0,-0.0006047565721597227,19.0,78
79,0.3,0.75,1.0,0.0,0.42152596091191286,0.0,0.0006028732986067635,0.0006028732986067635,0.0,0.0,-0.0006028732986067635,20.0,79
