,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,1.8346919793101049,0.4207749754934886,0.75,0.005265714873939337,0.005265714873939337,0.0,0.0,1.0794262644361656,13.0,72
73,0.3,0.75,1.0,0.0,0.42644423108401464,0.0,0.0052319982940123915,0.0052319982940123915,0.0,0.0,-0.0052319982940123915,14.0,73
74,0.3,0.75,1.0,0.0,0.426416752101378,0.0,0.00519856918133635,0.00519856918133635,0.0,0.0,-0.00519856918133635,15.0,74
75,0.3,0.75,1.0,0.0,0.42638944869181217,0.0,0.005165424476805552,0.005165424476805552,0.0,0.0,-0.005165424476805552,16.0,75
76,0.3,0.75,1.0,0.0,0.42636231936157687,0.0,0.005132561160316586,0.005132561160316586,0.0,0.0,-0.005132561160316586,17.0,76
77,0.3,0.75,1.0,0.0,0.4263353626327937,0.0,0.005099976250188792,0.005099976250188792,0.0,0.0,-0.005099976250188792,18.0,77
78,0.3,0.75,1.0,0.0,0.4263085770432444,0.0,0.00506766680259513,0.00506766680259513,0.0,0.0,-0.00506766680259513,19.0,78
79,0.3,0.75,1.0,0.0,0.4262819611461719,0.0,0.005035629911002423,0.005035629911002423,0.0,0.0,-0.005035629911002423,20.0,79
