,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4280375581849966,0.0,0.007287811488901834,0.007287811488901834,0.0,0.0,-0.007287811488901834,1.0,60
61,0.3,0.75,1.0,0.0,0.42799928186415154,0.0,0.007235814681496987,0.007235814681496987,0.0,0.0,-0.007235814681496987,2.0,61
62,0.3,0.75,1.0,0.0,0.4279612786357823,0.0,0.007184311784904694,0.007184311784904694,0.0,0.0,-0.007184311784904694,3.0,62
63,0.3,0.75,1.0,0.0,0.4279235459058196,0.0,0.007133296944386744,0.007133296944386744,0.0,0.0,-0.007133296944386744,4.0,63
64,0.3,0.75,1.0,0.0,0.4278860811109436,0.0,0.007082764388337963,0.007082764388337963,0.0,0.0,-0.007082764388337963,5.0,64
65,0.3,0.75,1.0,0.0,0.4278488817181477,0.0,0.007032708426911878,0.007032708426911878,0.0,0.0,-0.007032708426911878,6.0,65
66,0.3,0.75,1.0,0.0,0.4278119452243089,0.0,0.006983123450671833,0.006983123450671833,0.0,0.0,-0.006983123450671833,7.0,66
67,0.3,0.75,1.0,0.0,0.4277752691557654,0.0,0.006934003929267833,0.006934003929267833,0.0,0.0,-0.006934003929267833,8.0,67
68,0.3,0.75,1.0,0.0,0.4277388510679016,0.0,0.006885344410137966,0.006885344410137966,0.0,0.0,-0.006885344410137966,9.0,68
69,0.3,0.75,1.0,0.0,0.42770268854473914,0.0,0.006837139517234327,0.006837139517234327,0.0,0.0,-0.006837139517234327,10.0,69
70,0.3,0.75,1.0,0.0,0.4276667791985352,0.0,0.006789383949772537,0.006789383949772537,0.0,0.0,-0.006789383949772537,11.0,70
71,0.3,0.75,1.0,0.0,0.42763112066938724,0.0,0.006742072481004931,0.006742072481004931,0.0,0.0,-0.006742072481004931,12.0,71
72,0.3,0.75,1.0,0.0,0.42759571062484414,0.0,0.0066951999570161146,0.0066951999570161146,0.0,0.0,-0.0066951999570161146,13.0,72
