,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6670260495964787,0.0,0.5758208431308918,0.0,0.6220843281155025,0.8420243751437828,0.21994004702828035,0.0,-0.8420243751437828,1.0,60
61,0.3,0.75,0.6962337319469292,0.0,0.5713984462026156,0.0,0.5957897984578134,0.7945023402303681,0.19871254177255473,0.0,-0.7945023402303681,2.0,61
62,0.3,0.75,0.7243668537782336,0.0,0.5672256397938427,0.0,0.571328792306323,0.7500118633167677,0.17868307101044464,0.0,-0.7500118633167677,3.0,62
63,0.3,0.75,0.7514358444431863,0.0,0.5632865018562546,0.0,0.5485533299297879,0.70832853883981,0.15977520891002203,0.0,-0.70832853883981,4.0,63
64,0.3,0.75,0.77745633553156,0.0,0.55956628894218,0.0,0.5273290924460665,0.6692472793685302,0.14191818692246372,0.0,-0.6692472793685302,5.0,64
65,0.3,0.75,0.8024480747204229,0.0,0.5560513347438159,0.0,0.5075340053939716,0.6325804121642876,0.12504640677031595,0.0,-0.6325804121642876,6.0,65
66,0.3,0.75,0.8264340199300488,0.0,0.5527289586295077,0.0,0.4890569849437973,0.598155986365434,0.10909900142163664,0.0,-0.598155986365434,7.0,66
67,0.3,0.75,0.8494395846421124,0.0,0.5495873830708656,0.0,0.47179682625721897,0.5658162649973739,0.0940194387401549,0.0,-0.5658162649973739,8.0,67
68,0.3,0.75,0.8714920100587734,0.0,0.5466156589899971,0.0,0.45566121631803286,0.5354163794700187,0.0797551631519859,0.0,-0.5354163794700187,9.0,68
69,0.3,0.75,0.8926198437729232,0.0,0.5438035981734529,0.0,0.4405658559491716,0.5068231271817455,0.06625727123257387,0.0,-0.5068231271817455,10.0,69
70,0.3,0.75,0.9128525079308722,0.0,0.5411417120012799,0.0,0.42643367777501207,0.47991389538115553,0.05348021760614347,0.0,-0.47991389538115553,11.0,70
71,0.3,0.75,0.9322199426205106,0.8263050958824528,0.5386211558280596,0.75,0.4152898834323526,0.45859508928642806,0.04330520585407544,0.0,-0.38228999340397524,12.0,71
72,0.3,0.75,0.9477931363286113,7.110272927182824,0.5366133302324505,0.75,0.5876605474540716,0.7797475475408294,0.19208700008675786,0.0,5.580525379641995,13.0,72
73,0.3,0.75,0.7332646769132318,0.0,0.5659228122683854,0.0,0.5637618997467757,0.7361913986350254,0.17242949888824963,0.0,-0.7361913986350254,14.0,73
74,0.3,0.75,0.7599915752690077,0.0,0.5620562608049661,0.0,0.5415037943634944,0.6953738462273313,0.15387005186383698,0.0,-0.6953738462273313,15.0,74
75,0.3,0.75,0.7856759768108071,0.0,0.5584040872428477,0.0,0.5207560317287996,0.6570956504944686,0.136339618765669,0.0,-0.6570956504944686,16.0,75
76,0.3,0.75,0.8103387621144051,0.0,0.5549529546247045,0.0,0.5014002331571632,0.6211744153557447,0.1197741821985815,0.0,-0.6211744153557447,17.0,76
77,0.3,0.75,0.8340037618612481,0.0,0.5516904839558193,0.0,0.48332863528048703,0.5874429582684196,0.10411432298793262,0.0,-0.5874429582684196,18.0,77
78,0.3,0.75,0.8566970457639731,0.0,0.5486051743010482,0.0,0.4664430206032575,0.5557478572482886,0.08930483664503104,0.0,-0.5557478572482886,19.0,78
79,0.3,0.75,0.8784463313355636,0.0,0.5456863305129794,0.0,0.45065376732567375,0.5259481537879749,0.07529438646230115,0.0,-0.5259481537879749,20.0,79
80,0.3,0.75,0.8992804933148053,5.394309345705225,0.5429239977724963,0.75,0.5718570609026341,0.7509756790939416,0.17911861819130745,0.0,3.8933336666112837,21.0,80
81,0.3,0.75,0.7508418067230801,0.0,0.5633721787946144,0.0,0.549045407628261,0.7092318658424102,0.16018645821414915,0.0,-0.7092318658424102,22.0,81
82,0.3,0.75,0.7768855517696869,8.609624587284635,0.5596472215160303,0.75,0.7783324786492911,1.1187809382443366,0.3404484595950453,0.0,6.740843649040299,23.0,82
