,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8509759537084489,0.0,0.5493791052250945,0.0,0.47065984829746776,0.5636795533779211,0.09301970508045336,0.0,-0.5636795533779211,1.0,60
61,0.3,0.75,0.8729643016325351,0.0,0.546418603369118,0.0,0.45459789216511054,0.5334071883368766,0.07880929617176609,0.0,-0.5334071883368766,2.0,61
62,0.3,0.75,0.8940300442154953,0.0,0.5436170950270125,0.0,0.43957069950588296,0.5049327556355429,0.06536205612965985,0.0,-0.5049327556355429,3.0,62
63,0.3,0.75,0.9142026495533878,0.0,0.5409651372768258,0.0,0.42550167058584343,0.47813432951460727,0.05263265892876383,0.0,-0.47813432951460727,4.0,63
64,0.3,0.75,0.9335120817559356,0.0,0.5384539275629886,0.0,0.4123206950586598,0.45289954736100496,0.04057885230234515,0.0,-0.45289954736100496,5.0,64
65,0.3,0.75,0.9519885115178912,0.0,0.536075253469706,0.0,0.3999635335936191,0.4291247502482076,0.029161216654588526,0.0,-0.4291247502482076,6.0,65
66,0.3,0.75,0.9696620792492515,0.0,0.5338214470083184,0.0,0.3883712647026536,0.40671421034258154,0.018342945639927954,0.0,-0.40671421034258154,7.0,66
67,0.3,0.75,0.9865627023952034,0.0,0.5316853429624014,0.0,0.3774897892374419,0.3855794354569687,0.008089646219526792,0.0,-0.3855794354569687,8.0,67
68,0.3,0.75,1.0,0.0,0.5296602408854215,0.0,0.3672693859736592,0.3672693859736592,0.0,0.0,-0.3672693859736592,9.0,68
69,0.3,0.75,1.0,0.0,0.5277313050347195,0.0,0.3576216617154295,0.3576216617154295,0.0,0.0,-0.3576216617154295,10.0,69
70,0.3,0.75,1.0,0.0,0.5258530400047016,0.0,0.34830999595301126,0.34830999595301126,0.0,0.0,-0.34830999595301126,11.0,70
71,0.3,0.75,1.0,0.0,0.5240236807822592,0.0,0.33931984568075074,0.33931984568075074,0.0,0.0,-0.33931984568075074,12.0,71
72,0.3,0.75,1.0,0.0,0.5222415387356166,0.0,0.3306374182043332,0.3306374182043332,0.0,0.0,-0.3306374182043332,13.0,72
73,0.3,0.75,1.0,0.0,0.5205049976736191,0.0,0.3222496262841197,0.3222496262841197,0.0,0.0,-0.3222496262841197,14.0,73
74,0.3,0.75,1.0,0.0,0.5188125101406142,0.0,0.31414404632200216,0.31414404632200216,0.0,0.0,-0.31414404632200216,15.0,74
75,0.3,0.75,1.0,0.0,0.5171625939309399,0.0,0.30630887936110984,0.30630887936110984,0.0,0.0,-0.30630887936110984,16.0,75
76,0.3,0.75,1.0,0.0,0.515553828808245,0.0,0.29873291468697116,0.29873291468697116,0.0,0.0,-0.29873291468697116,17.0,76
77,0.3,0.75,1.0,0.0,0.5139848534159814,0.0,0.29140549583628406,0.29140549583628406,0.0,0.0,-0.29140549583628406,18.0,77
78,0.3,0.75,1.0,0.0,0.5124543623664212,0.0,0.28431648883536476,0.28431648883536476,0.0,0.0,-0.28431648883536476,19.0,78
79,0.3,0.75,1.0,0.0,0.5109611034964875,0.0,0.27745625250486283,0.27745625250486283,0.0,0.0,-0.27745625250486283,20.0,79
80,0.3,0.75,1.0,0.0,0.5095038752795502,0.0,0.27081561068054727,0.27081561068054727,0.0,0.0,-0.27081561068054727,21.0,80
81,0.3,0.75,1.0,0.0,0.5080815243831187,0.0,0.2643858262120057,0.2643858262120057,0.0,0.0,-0.2643858262120057,22.0,81
82,0.3,0.75,1.0,0.0,0.5066929433630977,0.0,0.2581585766121056,0.2581585766121056,0.0,0.0,-0.2581585766121056,23.0,82
83,0.3,0.75,1.0,3.9256550936843726,0.5053370684859333,0.75,0.32954362943571475,0.32954362943571475,0.0,0.0,2.846111464248658,24.0,83
84,0.3,0.75,1.0,0.0,0.520285132899004,0.0,0.3211927746795251,0.3211927746795251,0.0,0.0,-0.3211927746795251,25.0,84
85,0.3,0.75,1.0,16.99894242901646,0.5185981960571998,0.75,0.7978525909586129,1.152761136126024,0.35490854516741094,0.0,15.096181292890435,26.0,85
86,0.3,0.75,0.5306547728395388,0.0,0.5978848625114563,0.0,0.7587862008001355,1.0846335408551258,0.3258473400549903,0.0,-1.0846335408551258,27.0,86
87,0.3,0.75,0.5643720082509411,0.0,0.5921882577800743,0.0,0.7226304092496528,1.0211340465940095,0.29850363734435664,0.0,-1.0211340465940095,28.0,87
88,0.30357142857142855,0.75,0.5970643083879027,0.0,0.5868251587958621,0.0,0.6891333313327274,0.961894093552865,0.27276076222013773,0.0,-0.961894093552865,29.0,88
89,0.3214285714285714,0.75,0.6287018657521415,0.0,0.5817731940187987,0.0,0.6580680046974424,0.9065793359876759,0.2485113312902335,0.0,-0.9065793359876759,30.0,89
90,0.33928571428571425,0.75,0.6592676876781547,51.53586323643169,0.5770117479264264,0.75,2.7897585743809676,3.989758574380968,1.2,2.171966987971151,44.62413767407957,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8113822189037351,0.0,2.4763531113241033,3.6763531113241035,1.2,0.0,-3.6763531113241035,32.0,91
92,0.37499999999999994,0.75,0.0,1.9891091562998247,0.7920736416383773,0.75,2.355863555663784,3.555863555663784,1.2,0.0,-2.316754399363959,33.0,92
93,0.3928571428571428,0.75,1.419363109069272e-07,0.0,0.7799058139106254,0.0,2.1837063099653258,3.3832542167363275,1.1995479067710018,0.0,-3.3832542167363275,34.0,93
94,0.41071428571428564,0.75,0.0051056046081669575,0.0,0.7621366215958337,0.0,2.0239989346270364,3.138254718287038,1.1142557836600018,0.0,-3.138254718287038,35.0,94
95,0.4285714285714285,0.75,0.018874153146158666,1.3147345617254855,0.7456541913527296,0.75,1.9052518274485903,2.9546289516994775,1.0493771242508871,0.0,-2.3898943899739917,36.0,95
96,0.4464285714285714,0.75,0.03519042077094742,0.0,0.7331022250188326,0.0,1.7719039096903053,2.7467945897807016,0.9748906800903963,0.0,-2.7467945897807016,37.0,96
97,0.4642857142857142,0.75,0.06017055375357148,0.0,0.7186757828456146,0.0,1.6508626867494924,2.556506444408442,0.90564375765895,0.0,-2.556506444408442,38.0,97
98,0.4821428571428571,0.75,0.08940398236900755,0.0,0.7052487532006123,0.0,1.5408010574163697,2.3819950727793087,0.8411940153629389,0.0,-2.3819950727793087,39.0,98
99,0.4999999999999999,0.75,0.1218337387425374,0.0,0.6927382748771915,0.0,1.4405557468877452,2.2216994662982645,0.7811437194105192,0.0,-2.2216994662982645,40.0,99
100,0.5178571428571428,0.75,0.1565953148458443,0.0,0.681069685243272,0.0,1.3491045404868247,2.0742390296545303,0.7251344891677057,0.0,-2.0742390296545303,41.0,100
101,0.5357142857142856,0.75,0.19298247733449572,34.88007169408099,0.6701755726925654,0.75,2.8460972522631973,4.0460972522631975,1.2,2.775458117708674,27.308516324109117,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.813602654226752,0.0,2.497456676185277,3.6974566761852765,1.2,0.0,-3.6974566761852765,43.0,102
