,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45721921461606874,0.0,0.0726209193302984,0.0726209193302984,0.0,0.0,-0.0726209193302984,1.0,60
61,0.3,0.75,1.0,0.0,0.4568378022246281,0.0,0.07150748496288084,0.07150748496288084,0.0,0.0,-0.07150748496288084,2.0,61
62,0.3,0.75,1.0,0.0,0.45646223770276423,0.0,0.07041673957128328,0.07041673957128328,0.0,0.0,-0.07041673957128328,3.0,62
63,0.3,0.75,1.0,0.0,0.45609240188568817,0.0,0.06934810728889296,0.06934810728889296,0.0,0.0,-0.06934810728889296,4.0,63
64,0.3,0.75,1.0,0.0,0.45572817863312043,0.0,0.06830102972147074,0.06830102972147074,0.0,0.0,-0.06830102972147074,5.0,64
65,0.3,0.75,1.0,0.0,0.4553694547375245,0.0,0.06727496533112697,0.06727496533112697,0.0,0.0,-0.06727496533112697,6.0,65
66,0.3,0.75,1.0,0.0,0.4550161198355753,0.0,0.06626938884501611,0.06626938884501611,0.0,0.0,-0.06626938884501611,7.0,66
67,0.3,0.75,1.0,0.0,0.4546680663227338,0.0,0.06528379068764235,0.06528379068764235,0.0,0.0,-0.06528379068764235,8.0,67
68,0.3,0.75,1.0,0.0,0.45432518927080295,0.0,0.0643176764357162,0.0643176764357162,0.0,0.0,-0.0643176764357162,9.0,68
69,0.3,0.75,1.0,0.0,0.45398738634834646,0.0,0.06337056629456143,0.06337056629456143,0.0,0.0,-0.06337056629456143,10.0,69
70,0.3,0.75,1.0,0.0,0.4536545577438582,0.0,0.062441994595116755,0.062441994595116755,0.0,0.0,-0.062441994595116755,11.0,70
71,0.3,0.75,1.0,0.0,0.45332660609157294,0.0,0.0615315093106241,0.0615315093106241,0.0,0.0,-0.0615315093106241,12.0,71
72,0.3,0.75,1.0,0.0,0.45300343639981544,0.0,0.0606386715921412,0.0606386715921412,0.0,0.0,-0.0606386715921412,13.0,72
73,0.3,0.75,1.0,0.0,0.4526849559817895,0.0,0.059763055322056745,0.059763055322056745,0.0,0.0,-0.059763055322056745,14.0,73
74,0.3,0.75,1.0,0.0,0.45237107438871144,0.0,0.05890424668482561,0.05890424668482561,0.0,0.0,-0.05890424668482561,15.0,74
75,0.3,0.75,1.0,0.0,0.4520617033451987,0.0,0.058061843754181254,0.058061843754181254,0.0,0.0,-0.058061843754181254,16.0,75
76,0.3,0.75,1.0,0.0,0.4517567566868259,0.0,0.057235456096115474,0.057235456096115474,0.0,0.0,-0.057235456096115474,17.0,76
77,0.3,0.75,1.0,0.0,0.4514561502997665,0.0,0.0564247043869509,0.0564247043869509,0.0,0.0,-0.0564247043869509,18.0,77
78,0.3,0.75,1.0,0.0,0.45115980206244005,0.0,0.055629220045864236,0.055629220045864236,0.0,0.0,-0.055629220045864236,19.0,78
79,0.3,0.75,1.0,0.0,0.45086763178908995,0.0,0.05484864488124648,0.05484864488124648,0.0,0.0,-0.05484864488124648,20.0,79
80,0.3,0.75,1.0,3.9191231586427575,0.45057956117521786,0.75,0.10379028041197934,0.10379028041197934,0.0,0.0,3.065332878230778,21.0,80
81,0.3,0.75,1.0,0.0,0.4666789985608837,0.0,0.10199836986441972,0.10199836986441972,0.0,0.0,-0.10199836986441972,22.0,81
82,0.3,0.75,1.0,0.0,0.46614329283680583,0.0,0.10024755984405477,0.10024755984405477,0.0,0.0,-0.10024755984405477,23.0,82
83,0.3,0.75,1.0,19.21357186577242,0.46561678254350725,0.75,0.5445546238784024,0.7009833783840209,0.15642875450561852,0.0,17.7625884873884,24.0,83
84,0.3,0.75,0.7821089635206031,0.0,0.5589076884646649,0.0,0.5236008731853944,0.6623577778157856,0.13875690463039128,0.0,-0.6623577778157856,25.0,84
85,0.3,0.75,0.8069147294519583,0.0,0.5554289186231954,0.0,0.5040551445509786,0.6261139539423165,0.12205880939133795,0.0,-0.6261139539423165,26.0,85
86,0.3,0.75,0.8307191913897705,0.0,0.5521405049995488,0.0,0.4858082423702979,0.592082666368132,0.10627442399783416,0.0,-0.592082666368132,27.0,86
87,0.3,0.75,0.8535481410602656,9.06339939691505,0.5490308271299683,0.75,0.7258141781247144,1.0267436457497818,0.30092946762506756,0.0,7.286655751165268,28.0,87
88,0.30357142857142855,0.75,0.5941259931086322,0.0,0.5873010779239035,0.0,0.6920843748235828,0.9671295488583195,0.2750451740347367,0.0,-0.9671295488583195,29.0,88
89,0.3214285714285714,0.75,0.6258606267941289,0.0,0.5822216160076308,0.0,0.6608060655084866,0.9114698223451143,0.2506637568366276,0.0,-0.9114698223451143,30.0,89
90,0.33928571428571425,0.75,0.656524608547682,0.0,0.5774344845877509,0.0,0.6317725258182292,0.8594580518394335,0.22768552602120432,0.0,-0.8594580518394335,31.0,90
91,0.3571428571428571,0.75,0.6861105485532311,0.0,0.5729205242314513,0.0,0.6047969646095462,0.8108154809205126,0.20601851631096632,0.0,-0.8108154809205126,32.0,91
92,0.37499999999999994,0.75,0.7146197363484185,0.0,0.5686620395627512,0.0,0.5797103654200723,0.7652881553212778,0.18557778990120558,0.0,-0.7652881553212778,33.0,92
93,0.3928571428571428,0.75,0.7420604802533753,0.0,0.564642668999089,0.0,0.5563595869586814,0.7226443981543084,0.16628481119562702,0.0,-0.7226443981543084,34.0,93
