,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7071166324336202,0.0,0.569774431795033,0.0,0.5862292132163845,0.7771464858325425,0.19091727261615804,0.0,-0.7771464858325425,1.0,60
61,0.3,0.75,0.734841352131865,0.0,0.5656927800837276,0.0,0.562429356967412,0.7337547013693043,0.1713253444018923,0.0,-0.7337547013693043,2.0,61
62,0.3,0.75,0.7615073664331432,0.0,0.5618390264000652,0.0,0.5402621566758895,0.6930894833962025,0.15282732672031293,0.0,-0.6930894833962025,3.0,62
63,0.3,0.75,0.7871319984150084,0.0,0.5581988505418919,0.0,0.5195981329227971,0.6549526155238781,0.13535448260108093,0.0,-0.6549526155238781,4.0,63
64,0.3,0.75,0.8117363213129288,0.0,0.5547589733595186,0.0,0.5003195533123045,0.6191626254379937,0.11884307212568927,0.0,-0.6191626254379937,5.0,64
65,0.3,0.75,0.8353443136304182,0.0,0.551507068814151,0.0,0.48231923528827814,0.5855531655962029,0.10323393030792473,0.0,-0.5855531655962029,6.0,65
66,0.3,0.75,0.8579821555918458,0.0,0.5484316845410617,0.0,0.4654994840333192,0.5539715698304154,0.08847208579709616,0.0,-0.5539715698304154,7.0,66
67,0.3,0.75,0.8796776442319152,0.0,0.5455221699936331,0.0,0.4497711487324338,0.5242775647018727,0.07450641596943886,0.0,-0.5242775647018727,8.0,67
68,0.3,0.75,0.9004597081312179,0.0,0.542768611355493,0.0,0.4350527827362863,0.4963421172426527,0.06128933450636644,0.0,-0.4963421172426527,9.0,68
69,0.3,0.75,0.9203580058914792,0.0,0.5401617725044286,0.0,0.4212698950836375,0.47004640310489487,0.04877650802125739,0.0,-0.47004640310489487,10.0,69
70,0.3,0.75,0.9394025950091763,0.0,0.5376930413956844,0.0,0.40835428249037387,0.4452808811896589,0.03692659869928505,0.0,-0.4452808811896589,11.0,70
