,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4879948994965151,0.0,0.17931864142731146,0.17931864142731146,0.0,0.0,-0.17931864142731146,1.0,60
61,0.3,0.75,1.0,0.0,0.48705309990918677,0.0,0.1756059497026053,0.1756059497026053,0.0,0.0,-0.1756059497026053,2.0,61
62,0.3,0.75,1.0,0.0,0.4861307997531857,0.0,0.17199530732906576,0.17199530732906576,0.0,0.0,-0.17199530732906576,3.0,62
63,0.3,0.75,1.0,0.0,0.48522746305502884,0.0,0.1684832249586585,0.1684832249586585,0.0,0.0,-0.1684832249586585,4.0,63
64,0.3,0.75,1.0,0.0,0.48434257216764093,0.0,0.16506635568052264,0.16506635568052264,0.0,0.0,-0.16506635568052264,5.0,64
65,0.3,0.75,1.0,0.0,0.48347562702226005,0.0,0.1617414882738494,0.1617414882738494,0.0,0.0,-0.1617414882738494,6.0,65
66,0.3,0.75,1.0,0.0,0.4826261444157797,0.0,0.15850554082401141,0.15850554082401141,0.0,0.0,-0.15850554082401141,7.0,66
67,0.3,0.75,1.0,0.0,0.48179365733162,0.0,0.15535555468006795,0.15535555468006795,0.0,0.0,-0.15535555468006795,8.0,67
68,0.3,0.75,1.0,0.0,0.48097771429233394,0.0,0.152288688733222,0.152288688733222,0.0,0.0,-0.152288688733222,9.0,68
69,0.3,0.75,1.0,0.0,0.4801778787422645,0.0,0.14930221399715718,0.14930221399715718,0.0,0.0,-0.14930221399715718,10.0,69
70,0.3,0.75,1.0,0.0,0.47939372845866596,0.0,0.14639350847243537,0.14639350847243537,0.0,0.0,-0.14639350847243537,11.0,70
71,0.3,0.75,1.0,0.0,0.4786248549897981,0.0,0.14356005227829516,0.14356005227829516,0.0,0.0,-0.14356005227829516,12.0,71
72,0.3,0.75,1.0,0.0,0.47787086311858856,0.0,0.14079942303627443,0.14079942303627443,0.0,0.0,-0.14079942303627443,13.0,72
73,0.3,0.75,1.0,0.0,0.47713137035054093,0.0,0.13810929149108087,0.13810929149108087,0.0,0.0,-0.13810929149108087,14.0,73
74,0.3,0.75,1.0,0.0,0.47640600642464237,0.0,0.13548741735506584,0.13548741735506584,0.0,0.0,-0.13548741735506584,15.0,74
75,0.3,0.75,1.0,0.0,0.47569441284609687,0.0,0.13293164536352808,0.13293164536352808,0.0,0.0,-0.13293164536352808,16.0,75
76,0.3,0.75,1.0,0.0,0.47499624243977584,0.0,0.13043990152887405,0.13043990152887405,0.0,0.0,-0.13043990152887405,17.0,76
77,0.3,0.75,1.0,0.0,0.4743111589233427,0.0,0.12801018958241916,0.12801018958241916,0.0,0.0,-0.12801018958241916,18.0,77
78,0.3,0.75,1.0,0.0,0.4736388364990653,0.0,0.12564058759330973,0.12564058759330973,0.0,0.0,-0.12564058759330973,19.0,78
79,0.3,0.75,1.0,0.0,0.47297895946338614,0.0,0.12332924475469771,0.12332924475469771,0.0,0.0,-0.12332924475469771,20.0,79
80,0.3,0.75,1.0,0.0,0.47233122183337195,0.0,0.12107437832790992,0.12107437832790992,0.0,0.0,-0.12107437832790992,21.0,80
81,0.3,0.75,1.0,0.0,0.47169532698921274,0.0,0.1188742707359167,0.1188742707359167,0.0,0.0,-0.1188742707359167,22.0,81
82,0.3,0.75,1.0,0.0,0.47107098733198627,0.0,0.11672726679793739,0.11672726679793739,0.0,0.0,-0.11672726679793739,23.0,82
83,0.3,0.75,1.0,0.0,0.47045792395594666,0.0,0.1146317710975101,0.1146317710975101,0.0,0.0,-0.1146317710975101,24.0,83
84,0.3,0.75,1.0,0.0,0.4698558663346362,0.0,0.11258624547681727,0.11258624547681727,0.0,0.0,-0.11258624547681727,25.0,84
