,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4407331375186448,0.0,0.030193153713853827,0.030193153713853827,0.0,0.0,-0.030193153713853827,1.0,60
61,0.3,0.75,1.0,0.0,0.4405745600306519,0.0,0.029847418227147343,0.029847418227147343,0.0,0.0,-0.029847418227147343,2.0,61
62,0.3,0.75,1.0,0.0,0.4404177983802992,0.0,0.029506948728046274,0.029506948728046274,0.0,0.0,-0.029506948728046274,3.0,62
63,0.3,0.75,1.0,0.0,0.4402628249100889,0.0,0.02917164522447629,0.02917164522447629,0.0,0.0,-0.02917164522447629,4.0,63
64,0.3,0.75,1.0,0.0,0.4401096124876914,0.0,0.028841409996282236,0.028841409996282236,0.0,0.0,-0.028841409996282236,5.0,64
65,0.3,0.75,1.0,0.0,0.4399581344940135,0.0,0.02851614753518406,0.02851614753518406,0.0,0.0,-0.02851614753518406,6.0,65
66,0.3,0.75,1.0,0.0,0.4398083648115808,0.0,0.028195764486540154,0.028195764486540154,0.0,0.0,-0.028195764486540154,7.0,66
67,0.3,0.75,1.0,3.659964084357395,0.43966027781322714,0.75,0.06606391653055574,0.06606391653055574,0.0,0.0,2.843900167826839,8.0,67
68,0.3,0.75,1.0,15.126989884637489,0.45459672827450254,0.75,0.36951168519745686,0.3700211040571907,0.0005094188597338345,0.0,14.006968780580298,9.0,68
69,0.3,0.75,1.0,0.0,0.5281627407775503,0.0,0.35977208314352543,0.35977208314352543,0.0,0.0,-0.35977208314352543,10.0,69
70,0.3,0.75,1.0,0.0,0.5262731815173427,0.0,0.35038576914386294,0.35038576914386294,0.0,0.0,-0.35038576914386294,11.0,70
71,0.3,0.75,1.0,2.664385795006599,0.5244329201247804,0.75,0.39178504826051164,0.4133248916243296,0.021539843363818,0.0,1.5010609033822693,12.0,71
72,0.3,0.75,0.981552722528443,0.0,0.5323166433568302,0.0,0.38069494432446965,0.3918148324372543,0.011119888112784615,0.0,-0.3918148324372543,13.0,72
73,0.3,0.75,0.9979307328066127,0.0,0.5302587923461303,0.0,0.3702804498355362,0.37152265309696136,0.0012422032614251676,0.0,-0.37152265309696136,14.0,73
74,0.3,0.75,1.0,0.0,0.5283075179075958,0.0,0.36049466369805466,0.36049466369805466,0.0,0.0,-0.36049466369805466,15.0,74
75,0.3,0.75,1.0,0.0,0.5264141635814505,0.0,0.35108323327637386,0.35108323327637386,0.0,0.0,-0.35108323327637386,16.0,75
76,0.3,0.75,1.0,0.0,0.5245702390369318,0.0,0.3419976223481847,0.3419976223481847,0.0,0.0,-0.3419976223481847,17.0,76
77,0.3,0.75,1.0,0.0,0.5227740330372039,0.0,0.33322381684709995,0.33322381684709995,0.0,0.0,-0.33322381684709995,18.0,77
78,0.3,0.75,1.0,0.0,0.5210239079487212,0.0,0.3247485213554494,0.3247485213554494,0.0,0.0,-0.3247485213554494,19.0,78
79,0.3,0.75,1.0,0.0,0.5193182959668123,0.0,0.3165591163986465,0.3165591163986465,0.0,0.0,-0.3165591163986465,20.0,79
80,0.3,0.75,1.0,0.0,0.5176556955655589,0.0,0.30864361861983924,0.30864361861983924,0.0,0.0,-0.30864361861983924,21.0,80
81,0.3,0.75,1.0,0.0,0.5160346681568413,0.0,0.3009906436178407,0.3009906436178407,0.0,0.0,-0.3009906436178407,22.0,81
82,0.3,0.75,1.0,0.0,0.5144538349445628,0.0,0.293589371249368,0.293589371249368,0.0,0.0,-0.293589371249368,23.0,82
83,0.3,0.75,1.0,0.0,0.5129118739611102,0.0,0.2864295132130207,0.2864295132130207,0.0,0.0,-0.2864295132130207,24.0,83
84,0.3,0.75,1.0,1.796274127394864,0.511407517274067,0.75,0.30508049799962034,0.30508049799962034,0.0,0.0,0.7411936293952436,25.0,84
85,0.3,0.75,1.0,0.0,0.5153003409578655,0.0,0.2975449729533359,0.2975449729533359,0.0,0.0,-0.2975449729533359,26.0,85
86,0.3,0.75,1.0,0.0,0.5137376047553794,0.0,0.2902563392003167,0.2902563392003167,0.0,0.0,-0.2902563392003167,27.0,86
87,0.3,0.75,1.0,0.0,0.5122131491923526,0.0,0.28320454349841967,0.28320454349841967,0.0,0.0,-0.28320454349841967,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5107257303714575,0.0,0.2763800208334948,0.2763800208334948,0.0,0.0,-0.2763800208334948,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5092741546317858,0.0,0.26977366693340904,0.26977366693340904,0.0,0.0,-0.26977366693340904,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5078572761289843,0.0,0.26337681253893913,0.26337681253893913,0.0,0.0,-0.26337681253893913,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5064739945505236,0.0,0.2571811993060496,0.2571811993060496,0.0,0.0,-0.2571811993060496,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5051232529575296,0.0,0.2511789572239514,0.2511789572239514,0.0,0.0,-0.2511789572239514,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5038040357452189,0.0,0.245362583442384,0.245362583442384,0.0,0.0,-0.245362583442384,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5025153667145341,0.0,0.23972492240982665,0.23972492240982665,0.0,0.0,-0.23972492240982665,35.0,94
95,0.4285714285714285,0.75,1.0,7.602493439653511,0.501256307248096,0.75,0.4060314000972826,0.44081361034159317,0.03478221024431054,0.0,6.411679829311918,36.0,95
96,0.4464285714285714,0.75,0.9609402812256732,0.0,0.5349310962675914,0.0,0.39406445190207584,0.4177337139865144,0.023669262084438536,0.0,-0.4177337139865144,37.0,96
97,0.4642857142857142,0.75,0.9782229355046766,10.490834356381862,0.532737116677326,0.75,0.6710691696744809,0.9297745824075412,0.2587054127330603,0.0,8.811059773974321,38.0,97
98,0.4821428571428571,0.75,0.6463279417122951,0.0,0.5790136911204685,0.0,0.6413021763846799,0.8765678937629287,0.23526571737824875,0.0,-0.8765678937629287,39.0,98
99,0.4999999999999999,0.75,0.6762768370320232,0.0,0.5744098681490246,0.0,0.6136539213436886,0.8268212884590066,0.21316736711531803,0.0,-0.8268212884590066,40.0,99
100,0.5178571428571428,0.75,0.7051476863768705,0.0,0.5700673193651012,0.0,0.5879496319910121,0.780272764943498,0.19232313295248585,0.0,-0.780272764943498,41.0,100
101,0.5357142857142856,0.75,0.7329466040006377,2.8849156501759365,0.5659692481206501,0.75,0.6302535763562493,0.8567273702809813,0.226473793924732,0.0,1.2781882798949553,42.0,101
102,0.5535714285714285,0.75,0.6876892512960526,0.0,0.5726824218595942,0.0,0.6033849809337288,0.8082606058597808,0.20487562492605188,0.0,-0.8082606058597808,43.0,102
