,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7543069093325366,0.0,0.5628728901466159,0.0,0.5461798586185896,0.7039697313223459,0.1577898727037562,0.0,-0.7039697313223459,1.0,60
61,0.3,0.75,0.7802148612444578,0.0,0.5591755701291666,0.0,0.5251162393665428,0.6651589759865425,0.1400427366199997,0.0,-0.6651589759865425,2.0,61
62,0.3,0.75,0.8050964094975899,0.0,0.5556820881124306,0.0,0.5054692184993829,0.6287432414390495,0.12327402293966666,0.0,-0.6287432414390495,3.0,62
63,0.3,0.75,0.8289748122203109,0.0,0.5523798652057129,0.0,0.48712883446493777,0.5945521874523596,0.10742335298742187,0.0,-0.5945521874523596,4.0,63
64,0.3,0.75,0.8518757093064543,0.0,0.5492572171623706,0.0,0.469994891966233,0.5624295343456119,0.09243464237937893,0.0,-0.5624295343456119,5.0,64
65,0.3,0.75,0.873826507038659,0.0,0.5463032805324042,0.0,0.4539759873278326,0.5322317338833725,0.07825574655553992,0.0,-0.5322317338833725,6.0,65
66,0.3,0.75,0.8948558672289052,0.0,0.5435079457956218,0.0,0.43898864152003253,0.5038267813390169,0.06483813981898442,0.0,-0.5038267813390169,7.0,66
67,0.3,0.75,0.9149932841809023,0.0,0.5408617967339673,0.0,0.4249565278028097,0.4770931521258525,0.05213662432304282,0.0,-0.4770931521258525,8.0,67
68,0.3,0.75,0.9342687354764148,0.0,0.5383560553887685,0.0,0.4118097826704848,0.45191884853657355,0.040109065866088756,0.0,-0.45191884853657355,9.0,68
69,0.3,0.75,0.9527123948339601,0.0,0.5359825320246059,0.0,0.3994843902520646,0.4282005439701727,0.028716153718108116,0.0,-0.4282005439701727,10.0,69
70,0.3,0.75,0.9703543971623115,0.0,0.5337335795877878,0.0,0.3879216315887031,0.4058428136100843,0.0179211820213812,0.0,-0.4058428136100843,11.0,70
71,0.3,0.75,0.9872246474972451,0.0,0.5316020522053819,0.0,0.3770675913000122,0.3847574418858453,0.007689850585833113,0.0,-0.3847574418858453,12.0,71
72,0.3,0.75,1.0,0.0,0.5295812673215277,0.0,0.36687271509140723,0.36687271509140723,0.0,0.0,-0.36687271509140723,13.0,72
73,0.3,0.75,1.0,0.0,0.5276544148262997,0.0,0.35723886633714363,0.35723886633714363,0.0,0.0,-0.35723886633714363,14.0,73
74,0.3,0.75,1.0,0.0,0.5257781602762097,0.0,0.34794047309936577,0.34794047309936577,0.0,0.0,-0.34794047309936577,15.0,74
75,0.3,0.75,1.0,0.0,0.5239507418250576,0.0,0.3389630236108673,0.3389630236108673,0.0,0.0,-0.3389630236108673,16.0,75
76,0.3,0.75,1.0,0.0,0.5221704738439081,0.0,0.33029275454052803,0.33029275454052803,0.0,0.0,-0.33029275454052803,17.0,76
77,0.3,0.75,1.0,0.0,0.5204357429902289,0.0,0.32191660626440793,0.32191660626440793,0.0,0.0,-0.32191660626440793,18.0,77
78,0.3,0.75,1.0,5.076637488073177,0.5187450045119494,0.75,0.42816267281120163,0.4832135891258654,0.055050916314663745,0.0,3.8434238989473117,19.0,78
79,0.3,0.75,0.9298277845124978,0.0,0.5389310544013786,0.0,0.4148144144939629,0.45768347562057987,0.04286906112661697,0.0,-0.45768347562057987,20.0,79
80,0.3,0.75,0.9484636437733005,0.0,0.5365272546344637,0.0,0.4023020147736537,0.4336328370190794,0.031330822245425695,0.0,-0.4336328370190794,21.0,80
81,0.3,0.75,0.9662907989163292,0.0,0.5342497712467584,0.0,0.39056555976350327,0.4109644617479436,0.020398901984440342,0.0,-0.4109644617479436,22.0,81
82,0.3,0.75,0.9833392239309513,0.0,0.5320913444518638,0.0,0.379550049966272,0.38958850333521805,0.010038453368946066,0.0,-0.38958850333521805,23.0,82
83,0.3,0.75,0.9996385419000011,0.0,0.5300451863461116,0.0,0.36920494641094587,0.36942184087228164,0.0002168944613357482,0.0,-0.36942184087228164,24.0,83
84,0.3,0.75,1.0,3.6572195102881158,0.5281049455852278,0.75,0.4382744662950662,0.5024694532626836,0.06419498696761732,0.0,2.4047500570254323,25.0,84
85,0.3,0.75,0.9159643383577512,0.0,0.5407349353805294,0.0,0.42428762647192103,0.4758153162984621,0.05152768982654105,0.0,-0.4758153162984621,26.0,85
86,0.3,0.75,0.9351980393294156,0.0,0.5382359053579534,0.0,0.4111828641927173,0.45071520991089353,0.03953234571817621,0.0,-0.45071520991089353,27.0,86
87,0.3,0.75,0.9536014379140277,0.0,0.5358687036252281,0.0,0.39889643736287983,0.42706621476397455,0.02816977740109472,0.0,-0.42706621476397455,28.0,87
88,0.30357142857142855,0.75,0.971204661830517,0.0,0.5336257087997871,0.0,0.38736987516929333,0.4047732774082713,0.01740340223897796,0.0,-0.4047732774082713,29.0,88
89,0.3214285714285714,0.75,0.9880376005047341,0.0,0.5314997987293655,0.0,0.3765494874016248,0.38374852130257897,0.007199033900954176,0.0,-0.38374852130257897,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5294843127981544,0.0,0.366385924313607,0.366385924313607,0.0,0.0,-0.366385924313607,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5275600169771796,0.0,0.35676909665213913,0.35676909665213913,0.0,0.0,-0.35676909665213913,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5256862297048469,0.0,0.3474869851252394,0.3474869851252394,0.0,0.0,-0.3474869851252394,33.0,92
93,0.3928571428571428,0.75,1.0,14.68972899874649,0.5238611930182647,0.75,0.7536042451244874,1.0755597110763553,0.3219554659518678,0.0,12.864169287670135,34.0,93
94,0.41071428571428564,0.75,0.5689678422419618,0.0,0.5914251073442633,0.0,0.7178316132518162,1.0126721285042801,0.2948405152524639,0.0,-1.0126721285042801,35.0,94
95,0.4285714285714285,0.75,0.6015153322156969,0.0,0.586106451207161,0.0,0.6846847979036695,0.9539957636980421,0.2693109657943726,0.0,-0.9539957636980421,36.0,95
96,0.4464285714285714,0.75,0.6330050151459468,0.0,0.5810959692549654,0.0,0.6539400660702824,0.8992007184941163,0.2452606524238339,0.0,-0.8992007184941163,37.0,96
97,0.4642857142857142,0.75,0.6634214809877851,0.0,0.5763732764057317,0.0,0.6253954817267359,0.8479872084742477,0.22259172674751185,0.0,-0.8479872084742477,38.0,97
98,0.4821428571428571,0.75,0.6927594983495624,0.0,0.5719195620755098,0.0,0.5988685209385124,0.8000824189009591,0.2012138979624467,0.0,-0.8000824189009591,39.0,98
