,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5026217551068151,0.0,0.2401886936259921,0.2401886936259921,0.0,0.0,-0.2401886936259921,1.0,60
61,0.3,0.75,1.0,0.0,0.5013602598671828,0.0,0.23470882873055202,0.23470882873055202,0.0,0.0,-0.23470882873055202,2.0,61
62,0.3,0.75,1.0,0.0,0.5001275454305728,0.0,0.2293948661653996,0.2293948661653996,0.0,0.0,-0.2293948661653996,3.0,62
63,0.3,0.75,1.0,0.0,0.4989227404612167,0.0,0.2242405609064925,0.2242405609064925,0.0,0.0,-0.2242405609064925,4.0,63
64,0.3,0.75,1.0,0.0,0.49774500642284225,0.0,0.21923994843061534,0.21923994843061534,0.0,0.0,-0.21923994843061534,5.0,64
65,0.3,0.75,1.0,0.0,0.4965935361054546,0.0,0.21438733010318223,0.21438733010318223,0.0,0.0,-0.21438733010318223,6.0,65
66,0.3,0.75,1.0,0.0,0.49546755222886224,0.0,0.209677259430711,0.209677259430711,0.0,0.0,-0.209677259430711,7.0,66
67,0.3,0.75,1.0,0.0,0.4943663061184068,0.0,0.2051045291207648,0.2051045291207648,0.0,0.0,-0.2051045291207648,8.0,67
68,0.3,0.75,1.0,0.0,0.4932890764486549,0.0,0.20066415889632874,0.20066415889632874,0.0,0.0,-0.20066415889632874,9.0,68
69,0.3,0.75,1.0,4.742197283271685,0.49223516805109013,0.75,0.2877749005645873,0.2877749005645873,0.0,0.0,3.704422382707098,10.0,69
70,0.3,0.75,1.0,0.0,0.511691167960266,0.0,0.2808032906037953,0.2808032906037953,0.0,0.0,-0.2808032906037953,11.0,70
71,0.3,0.75,1.0,0.0,0.5102163607617167,0.0,0.2740557331210869,0.2740557331210869,0.0,0.0,-0.2740557331210869,12.0,71
72,0.3,0.75,1.0,0.0,0.5087769924154926,0.0,0.2675232781265781,0.2675232781265781,0.0,0.0,-0.2675232781265781,13.0,72
73,0.3,0.75,1.0,0.0,0.5073719331816345,0.0,0.2611974020747232,0.2611974020747232,0.0,0.0,-0.2611974020747232,14.0,73
74,0.3,0.75,1.0,0.0,0.5060000980867043,0.0,0.2550699843069468,0.2550699843069468,0.0,0.0,-0.2550699843069468,15.0,74
75,0.3,0.75,1.0,0.0,0.5046604448077813,0.0,0.24913328497197265,0.24913328497197265,0.0,0.0,-0.24913328497197265,16.0,75
76,0.3,0.75,1.0,0.0,0.5033519716724243,0.0,0.24337992432025668,0.24337992432025668,0.0,0.0,-0.24337992432025668,17.0,76
77,0.3,0.75,1.0,0.0,0.5020737157673809,0.0,0.23780286327693775,0.23780286327693775,0.0,0.0,-0.23780286327693775,18.0,77
78,0.3,0.75,1.0,0.0,0.5008247511493298,0.0,0.23239538520507064,0.23239538520507064,0.0,0.0,-0.23239538520507064,19.0,78
79,0.3,0.75,1.0,2.495664353711629,0.499604187151404,0.75,0.26750338952962,0.26750338952962,0.0,0.0,1.478160964182009,20.0,79
80,0.3,0.75,1.0,0.0,0.5073676375935364,0.0,0.26117813989372174,0.26117813989372174,0.0,0.0,-0.26117813989372174,21.0,80
81,0.3,0.75,1.0,5.42799407127671,0.5059959036655232,0.75,0.37182502933592554,0.3745379905760681,0.002712961240142597,0.0,4.3034560807006415,22.0,81
82,0.3,0.75,1.0,0.0,0.5285980889633206,0.0,0.3619463571063724,0.3619463571063724,0.0,0.0,-0.3619463571063724,23.0,82
83,0.3,0.75,1.0,0.0,0.5266971101970056,0.0,0.3524844163451682,0.3524844163451682,0.0,0.0,-0.3524844163451682,24.0,83
84,0.3,0.75,1.0,0.0,0.5248458264977137,0.0,0.34335047848716266,0.34335047848716266,0.0,0.0,-0.34335047848716266,25.0,84
85,0.3,0.75,1.0,0.0,0.5230425151611214,0.0,0.3345304169436364,0.3345304169436364,0.0,0.0,-0.3345304169436364,26.0,85
86,0.3,0.75,1.0,6.154035997552507,0.5212855276771737,0.75,0.4722375359632688,0.5666442704326736,0.0944067344694048,0.0,4.837391727119833,27.0,86
