,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48550525113467813,0.0,0.16956066437517134,0.16956066437517134,0.0,0.0,-0.16956066437517134,1.0,60
61,0.3,0.75,1.0,0.0,0.48461470142682533,0.0,0.16611465493510846,0.16611465493510846,0.0,0.0,-0.16611465493510846,2.0,61
62,0.3,0.75,1.0,0.0,0.4837422505080485,0.0,0.1627616278403349,0.1627616278403349,0.0,0.0,-0.1627616278403349,3.0,62
63,0.3,0.75,1.0,0.0,0.4828874100256938,0.0,0.15949846178863328,0.15949846178863328,0.0,0.0,-0.15949846178863328,4.0,63
64,0.3,0.75,1.0,0.0,0.4820497080205014,0.0,0.15632216057773424,0.15632216057773424,0.0,0.0,-0.15632216057773424,5.0,64
65,0.3,0.75,1.0,0.0,0.48122868826956794,0.0,0.15322984728646843,0.15322984728646843,0.0,0.0,-0.15322984728646843,6.0,65
66,0.3,0.75,1.0,0.0,0.4804239096598701,0.0,0.15021875876356525,0.15021875876356525,0.0,0.0,-0.15021875876356525,7.0,66
67,0.3,0.75,1.0,0.0,0.4796349455907337,0.0,0.14728624040590432,0.14728624040590432,0.0,0.0,-0.14728624040590432,8.0,67
68,0.3,0.75,1.0,0.0,0.4788613834037279,0.0,0.14442974120920737,0.14442974120920737,0.0,0.0,-0.14442974120920737,9.0,68
69,0.3,0.75,1.0,0.0,0.4781028238385535,0.0,0.14164680907526925,0.14164680907526925,0.0,0.0,-0.14164680907526925,10.0,69
70,0.3,0.75,1.0,0.0,0.4773588805135784,0.0,0.13893508636084748,0.13893508636084748,0.0,0.0,-0.13893508636084748,11.0,70
71,0.3,0.75,1.0,0.0,0.4766291794297504,0.0,0.1362923056542865,0.1362923056542865,0.0,0.0,-0.1362923056542865,12.0,71
72,0.3,0.75,1.0,4.886231828360877,0.4759133584966922,0.75,0.21878436282922592,0.21878436282922592,0.0,0.0,3.917447465531651,13.0,72
73,0.3,0.75,1.0,0.0,0.49648818762238367,0.0,0.2139451724498327,0.2139451724498327,0.0,0.0,-0.2139451724498327,14.0,73
74,0.3,0.75,1.0,0.0,0.495364526002374,0.0,0.20924803756379554,0.20924803756379554,0.0,0.0,-0.20924803756379554,15.0,74
75,0.3,0.75,1.0,0.0,0.49426553420844654,0.0,0.2046877724058687,0.2046877724058687,0.0,0.0,-0.2046877724058687,16.0,75
76,0.3,0.75,1.0,0.0,0.49319049338698717,0.0,0.20025941713399836,0.20025941713399836,0.0,0.0,-0.20025941713399836,17.0,76
77,0.3,0.75,1.0,0.0,0.4921387107339725,0.0,0.19595822641191465,0.19595822641191465,0.0,0.0,-0.19595822641191465,18.0,77
78,0.3,0.75,1.0,0.0,0.4911095183683637,0.0,0.19177965864727656,0.19177965864727656,0.0,0.0,-0.19177965864727656,19.0,78
79,0.3,0.75,1.0,0.0,0.49010227226202296,0.0,0.18771936584327775,0.18771936584327775,0.0,0.0,-0.18771936584327775,20.0,79
80,0.3,0.75,1.0,0.0,0.4891163512229301,0.0,0.1837731840246096,0.1837731840246096,0.0,0.0,-0.1837731840246096,21.0,80
81,0.3,0.75,1.0,2.397069528725749,0.48815115592868324,0.75,0.21526203912143743,0.21526203912143743,0.0,0.0,1.4318074896043116,22.0,81
82,0.3,0.75,1.0,0.0,0.4956711532480336,0.0,0.2105263518444169,0.2105263518444169,0.0,0.0,-0.2105263518444169,23.0,82
83,0.3,0.75,1.0,0.0,0.49456544761859866,0.0,0.2059289378671809,0.2059289378671809,0.0,0.0,-0.2059289378671809,24.0,83
84,0.3,0.75,1.0,0.0,0.49348388807097693,0.0,0.20146477636370716,0.20146477636370716,0.0,0.0,-0.20146477636370716,25.0,84
85,0.3,0.75,1.0,0.0,0.492425774749739,0.0,0.19712906408745018,0.19712906408745018,0.0,0.0,-0.19712906408745018,26.0,85
86,0.3,0.75,1.0,0.0,0.4913904330265906,0.0,0.19291720443347293,0.19291720443347293,0.0,0.0,-0.19291720443347293,27.0,86
87,0.3,0.75,1.0,0.0,0.49037721241507026,0.0,0.18882479712531267,0.18882479712531267,0.0,0.0,-0.18882479712531267,28.0,87
