,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5004628272878419,0.0,0.23083617458801933,0.23083617458801933,0.0,0.0,-0.23083617458801933,1.0,60
61,0.3,0.75,1.0,0.0,0.49925045242130817,0.0,0.22563868542343674,0.22563868542343674,0.0,0.0,-0.22563868542343674,2.0,61
62,0.3,0.75,1.0,0.0,0.4980653752919834,0.0,0.22059649786398927,0.22059649786398927,0.0,0.0,-0.22059649786398927,3.0,62
63,0.3,0.75,1.0,0.0,0.49690678024017676,0.0,0.21570384175367127,0.21570384175367127,0.0,0.0,-0.21570384175367127,4.0,63
64,0.3,0.75,1.0,0.0,0.49577388191163857,0.0,0.21095520276540464,0.21095520276540464,0.0,0.0,-0.21095520276540464,5.0,64
65,0.3,0.75,1.0,0.0,0.4946659239139211,0.0,0.20634530924496475,0.20634530924496475,0.0,0.0,-0.20634530924496475,6.0,65
66,0.3,0.75,1.0,0.0,0.4935821775418362,0.0,0.2018691198234897,0.2018691198234897,0.0,0.0,-0.2018691198234897,7.0,66
67,0.3,0.75,1.0,5.433086274518711,0.4925219405679733,0.75,0.30609794194050677,0.30609794194050677,0.0,0.0,4.376988332578204,8.0,67
68,0.3,0.75,1.0,11.304596138612805,0.5155103246676488,0.75,0.5931100315097779,0.7896418455097727,0.19653181399999475,0.0,9.764954293103033,9.0,68
69,0.3,0.75,0.7272893353833099,0.0,0.5667968493162991,0.0,0.5688346423255592,0.745459519043795,0.17662487671823576,0.0,-0.745459519043795,10.0,69
70,0.3,0.75,0.7542462497310951,0.0,0.5628816207498927,0.0,0.5462299229013081,0.7040617025007928,0.15783177959948472,0.0,-0.7040617025007928,11.0,70
71,0.3,0.75,0.7801565819155962,0.0,0.5591838176905398,0.0,0.5251629177372915,0.6652452426518825,0.140082324914591,0.0,-0.6652452426518825,12.0,71
72,0.3,0.75,0.8050404603413016,0.0,0.5556898825925782,0.0,0.505512775387689,0.6288242118320644,0.12331143644437538,0.0,-0.6288242118320644,13.0,72
73,0.3,0.75,0.8289211368709397,10.39258247588255,0.5523872344211913,0.75,0.7919505998945183,1.1424996396342837,0.3505490397397654,0.0,8.500082836248266,14.0,73
74,0.3,0.75,0.5356452509742213,0.0,0.5970305266283776,0.0,0.7533263829387972,1.0750729107550097,0.3217465278162125,0.0,-1.0750729107550097,15.0,74
75,0.3,0.75,0.5692151107225315,0.0,0.5913841352903786,0.0,0.7175742768684338,1.012218126262251,0.2946438493938171,0.0,-1.012218126262251,16.0,75
76,0.3,0.75,0.6017547763418164,0.0,0.5860678636188331,0.0,0.6844462267904345,0.9535719721608333,0.26912574537039885,0.0,-0.9535719721608333,17.0,76
77,0.3,0.75,0.6332364765274263,0.0,0.5810596074625263,0.0,0.6537186723455812,0.8988047881657072,0.24508611582012596,0.0,-0.8988047881657072,18.0,77
78,0.3,0.75,0.663644885322083,0.0,0.576338994079303,0.0,0.6251898311442936,0.8476170027249479,0.22242717158065428,0.0,-0.8476170027249479,19.0,78
79,0.3,0.75,0.692974839838187,21.63685562682571,0.5718872241070081,0.75,1.3531171879722181,2.080735249236085,0.7276180612638666,0.0,18.806120377589625,20.0,79
80,0.3,0.75,0.1912877417395042,0.0,0.6706588647456091,0.0,1.2692159996771757,1.9443785504560993,0.6751625507789235,0.0,-1.9443785504560993,21.0,80
81,0.3,0.75,0.22868751067397675,0.0,0.660446792526827,0.0,1.192447912824029,1.8185925169527986,0.6261446041287696,0.0,-1.8185925169527986,22.0,81
82,0.3,0.75,0.26668812398832,0.0,0.6508953612403102,0.0,1.1221056456119367,1.7024033795654256,0.5802977339534889,0.0,-1.7024033795654256,23.0,82
83,0.3,0.75,0.30490643205069884,0.0,0.6419541670199036,0.0,1.0575621280368765,1.5949421297324138,0.5373800016955371,0.0,-1.5949421297324138,24.0,83
84,0.3,0.75,0.34303338465538064,7.135022492693548,0.6335773701200484,0.75,1.2423732450143299,1.9005115751878787,0.6581383301735488,0.0,4.48451091750567,25.0,84
85,0.3,0.75,0.24155072797600213,0.0,0.6571304736783765,0.0,1.1678632403927556,1.7780895140489625,0.6102262736562071,0.0,-1.7780895140489625,26.0,85
86,0.3,0.75,0.27966426469018785,0.0,0.6477917682474471,0.0,1.0995575738610932,1.6649580614488393,0.565400487587746,0.0,-1.6649580614488393,27.0,86
87,0.3,0.75,0.31788288605740145,26.438369192697586,0.6390472406137873,0.75,2.1298630837791315,3.300895784759703,1.1710327009805717,0.0,22.387473407937883,28.0,87
88,0.30357142857142855,0.75,0.00873962582951435,34.95360090051183,0.7566285085126206,0.75,3.751676196888287,4.951676196888287,1.2,15.285033889732885,13.96689081389066,29.0,88
89,0.3214285714285714,0.75,0.0,3.043775101510951,0.8299840274931388,0.75,2.772858581247486,3.972858581247486,1.2,1.9964300041681344,-3.6755134839046697,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8106798600356563,0.0,2.469690156533479,3.6696901565334787,1.2,0.0,-3.6696901565334787,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.7914062772807535,0.0,2.289205575831436,3.489205575831436,1.2,0.0,-3.489205575831436,32.0,91
92,0.37499999999999994,0.75,0.0007660456129133936,0.0,0.7730806177438238,0.0,2.1218845578604553,3.288671523030809,1.1667869651703537,0.0,-3.288671523030809,33.0,92
93,0.3928571428571428,0.75,0.009363903943973897,0.0,0.7558081832741241,0.0,1.9681031135280878,3.0519823932438834,1.0838792797157957,0.0,-3.0519823932438834,34.0,93
94,0.41071428571428564,0.75,0.025883836521413826,0.0,0.7397788639818769,0.0,1.828881507428067,2.8358200545410757,1.0069385471130088,0.0,-2.8358200545410757,35.0,94
95,0.4285714285714285,0.75,0.04860287422927416,0.0,0.7248848510903796,0.0,1.7026081367338088,2.6380554219676307,0.9354472852338218,0.0,-2.6380554219676307,36.0,95
96,0.4464285714285714,0.75,0.07611083821507274,8.755181476803665,0.7110295179918101,0.75,1.9441113317821919,3.0148643158774266,1.0707529840952346,0.0,4.990317160926239,37.0,96
97,0.4642857142857142,0.75,0.02925582149520448,0.0,0.7372391669462547,0.0,1.8071372448482936,2.801885246190316,0.9947480013420223,0.0,-2.801885246190316,38.0,97
98,0.4821428571428571,0.75,0.05285698386231041,0.0,0.7225233830902131,0.0,1.6828653103811073,2.6069775492141303,0.9241122388330228,0.0,-2.6069775492141303,39.0,98
99,0.4999999999999999,0.75,0.08103980070949791,0.0,0.7088312741132482,0.0,1.5699190509448828,2.428309166688474,0.8583901157435913,0.0,-2.428309166688474,40.0,99
100,0.5178571428571428,0.75,0.11268764317139768,0.0,0.6960775494982877,0.0,1.4670927561647338,2.2642649937565147,0.7971722375917808,0.0,-2.2642649937565147,41.0,100
101,0.5357142857142856,0.75,0.14688699681111733,0.0,0.6841854014218354,0.0,1.3733276327260338,2.1134175595508435,0.7400899268248097,0.0,-2.1134175595508435,42.0,101
102,0.5535714285714285,0.75,0.1828912989974612,27.757666236540715,0.6730855192813372,0.75,2.5101244661486386,3.7101244661486383,1.2,0.0,23.297541770392076,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7954465579913796,0.0,2.3266610866470354,3.526661086647035,1.2,0.0,-3.526661086647035,44.0,103
104,0.5892857142857142,0.75,0.00015137086267553667,3.4879533205791846,0.77692417833462,0.75,2.2882617568157344,3.488261756815734,1.2,0.0,-0.7503084362365495,45.0,104
105,0.607142857142857,0.75,0.0007877042254864742,0.0,0.7729834827661507,0.0,2.1210089998889052,3.287329717166428,1.1663207172775232,0.0,-3.287329717166428,46.0,105
106,0.6249999999999999,0.75,0.009433774103636395,0.0,0.755718095596159,0.0,1.9673111884505607,3.0507580473121236,1.083446858861563,0.0,-3.0507580473121236,47.0,106
107,0.6428571428571428,0.75,0.02599162181734038,12.060096156018723,0.7396952066922088,0.75,2.360676133331714,3.5606761333317136,1.2,0.0,7.749420022687009,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7803959421054809,0.0,2.188168562156002,3.388168562156002,1.2,0.0,-3.388168562156002,49.0,108
109,0.6785714285714284,0.75,0.004843637093732392,9.140439071840143,0.7626009391529809,0.75,2.4317499138593477,3.6317499138593474,1.2,0.0,4.758689157980796,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7875940544785103,0.0,2.2540505592889772,3.4540505592889774,1.2,0.0,-3.4540505592889774,51.0,110
111,0.7142857142857142,0.75,0.001779816330078518,0.0,0.7694530326335052,0.0,2.0892680177204856,3.23864257436131,1.1493745566408247,0.0,-3.23864257436131,52.0,111
112,0.732142857142857,0.75,0.012149898720553099,17.19772218501238,0.7524433552471538,0.75,2.7413544898485114,3.9413544898485116,1.2,1.6761001554216544,10.830267539742216,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.809325012493699,0.0,2.456854259406791,3.656854259406791,1.2,0.0,-3.656854259406791,54.0,113
114,0.7678571428571428,0.75,0.0,2.691056352534229,0.7901188451648818,0.75,2.3720481201812373,3.572048120181237,1.2,0.0,-1.630991767647008,55.0,114
115,0.7857142857142856,0.75,0.0,9.568774800581878,0.7815527119314417,0.75,2.6344700813887063,3.834470081388706,1.2,0.6576650559117591,4.326639663281412,56.0,115
116,0.8035714285714284,0.75,0.0,19.013694314078414,0.8042766597427937,0.75,3.3654518990813966,4.565451899081396,1.2,9.458866769953973,4.2393756450430455,57.0,116
117,0.8214285714285712,0.75,0.0,54.44708631599979,0.8265422881306248,0.75,5.7786735649364624,6.978673564936463,1.2,47.091095611071744,-0.37268286000841755,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8245849201683957,0.0,2.6027081554883,3.8027081554882995,1.2,0.3757220947520636,-4.178430250240363,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8026393831398223,0.0,2.3938417506668386,3.5938417506668383,1.2,0.0,-3.5938417506668383,60.0,119
120,0.875,0.75,0.0,0.0,0.7837641638611099,0.0,2.2189157060217237,3.418915706021724,1.2,0.0,-3.418915706021724,61.0,120
121,0.8928571428571428,0.75,0.003222753963626443,7.553579384903592,0.7658076738084748,0.75,2.3835394494244313,3.583539449424431,1.2,0.0,3.2200399354791607,62.0,121
122,0.9107142857142856,0.75,0.0,50.38546913774211,0.7827196482595208,0.75,4.978192954599895,6.178192954599895,1.2,34.770225632400724,8.687050550741496,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8283449137571127,0.0,2.6390745666973023,3.8390745666973025,1.2,0.6993307407246824,-4.538405307421985,64.0,123
124,0.9464285714285714,0.75,0.0,3.5894101759073442,0.8045087514282158,0.75,2.553043935972651,3.7530439359726513,1.2,0.0,-0.913633760065307,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7997102547892173,0.0,2.366406910702426,3.566406910702426,1.2,0.0,-3.566406910702426,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7809791260565365,0.0,2.1934819719636454,3.393481971963645,1.2,0.0,-3.393481971963645,67.0,126
127,0.9999999999999998,0.75,0.004539408660000661,11.823624119368736,0.7631562165399207,0.75,2.571228418118961,3.7712284181189606,1.2,0.10573311562481374,7.196662585624962,68.0,127
128,1.0178571428571428,0.75,0.0,13.576057074872125,0.8009538141534972,0.75,3.035914661020474,4.235914661020474,1.2,5.003605309059438,3.586537104792214,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8197906686954731,0.0,2.5565831102180816,3.756583110218082,1.2,0.0,-3.756583110218082,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.8000607153855042,0.0,2.3696838450188036,3.5696838450188038,1.2,0.0,-3.5696838450188038,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.7813123758633466,0.0,2.19652015092401,3.39652015092401,1.2,0.0,-3.39652015092401,72.0,131
