,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,14.146350917385643,0.4897253957958938,0.75,0.5302681128036404,0.6746731449949974,0.14440503219135703,0.0,12.721677772390645,1.0,60
61,0.3,0.75,0.7989432931935426,0.0,0.5565409303147523,0.0,0.5102760933609849,0.6376725588717956,0.12739646551081077,0.0,-0.6376725588717956,2.0,61
62,0.3,0.75,0.8230712827591138,0.0,0.5531918097324424,0.0,0.49161736581227394,0.6029380525279975,0.11132068671572348,0.0,-0.6029380525279975,3.0,62
63,0.3,0.75,0.8462151395533895,0.0,0.5500251182800895,0.0,0.47418937848359827,0.5703099462280277,0.09612056774442941,0.0,-0.5703099462280277,4.0,63
64,0.3,0.75,0.8684018780990215,0.0,0.5470297929322532,0.0,0.45789860540200034,0.5396416114768154,0.08174300607481512,0.0,-0.5396416114768154,5.0,64
65,0.3,0.75,0.8896598878754765,0.0,0.5441955407711354,0.0,0.4426596535834075,0.5107982492848573,0.06813859570144984,0.0,-0.5107982492848573,6.0,65
66,0.3,0.75,0.9100184896406871,0.0,0.5415127768568242,0.0,0.42839446804234343,0.48365579695509947,0.055261328912756015,0.0,-0.48365579695509947,7.0,66
67,0.3,0.75,0.9295075688644426,0.0,0.5389725678392029,0.0,0.415031622797338,0.45809994842551177,0.04306832562817373,0.0,-0.45809994842551177,8.0,67
68,0.3,0.75,0.9481572739956565,0.0,0.5365665807151193,0.0,0.4025056876777184,0.43402527511029093,0.03151958743257257,0.0,-0.43402527511029093,9.0,68
69,0.3,0.75,0.9659977692466079,0.0,0.5342870362029855,0.0,0.3907566620528732,0.41133443582720325,0.020577773774330056,0.0,-0.41133443582720325,10.0,69
70,0.3,0.75,0.9830590332152284,0.0,0.5321266662669182,0.0,0.379729467736965,0.3899374658181721,0.010207998081207136,0.0,-0.3899374658181721,11.0,70
71,0.3,0.75,0.9993706960369066,0.0,0.530078675375016,0.0,0.3693734942979201,0.3697511360979966,0.0003776418000764892,0.0,-0.3697511360979966,12.0,71
72,0.3,0.75,1.0,0.0,0.5281367051224004,0.0,0.3596421908424397,0.3596421908424397,0.0,0.0,-0.3596421908424397,13.0,72
73,0.3,0.75,1.0,0.0,0.5262478280696565,0.0,0.3502603900413031,0.3502603900413031,0.0,0.0,-0.3502603900413031,14.0,73
74,0.3,0.75,1.0,0.0,0.5244082251807841,0.0,0.34120312928171675,0.34120312928171675,0.0,0.0,-0.34120312928171675,15.0,74
75,0.3,0.75,1.0,0.0,0.5226161919387583,0.0,0.3324564603651245,0.3324564603651245,0.0,0.0,-0.3324564603651245,16.0,75
76,0.3,0.75,1.0,28.421404494674515,0.5208700970838994,0.75,1.2355241003872923,1.889298999028863,0.6537748986415705,0.0,25.782105495645652,17.0,76
77,0.3,0.75,0.24490496721207952,0.0,0.6562803150232148,0.0,1.1615883492721775,1.7677338613836084,0.606145512111431,0.0,-1.7677338613836084,18.0,77
