,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5063546066644757,0.0,0.2566487782064039,0.2566487782064039,0.0,0.0,-0.2566487782064039,1.0,60
61,0.3,0.75,1.0,0.0,0.5050066614007866,0.0,0.25066308204672094,0.25066308204672094,0.0,0.0,-0.25066308204672094,2.0,61
62,0.3,0.75,1.0,0.0,0.5036901536169278,0.0,0.24486261495039666,0.24486261495039666,0.0,0.0,-0.24486261495039666,3.0,62
63,0.3,0.75,1.0,0.0,0.5024041104711799,0.0,0.23924025082939765,0.23924025082939765,0.0,0.0,-0.23924025082939765,4.0,63
64,0.3,0.75,1.0,0.0,0.5011475965487566,0.0,0.23378919067807752,0.23378919067807752,0.0,0.0,-0.23378919067807752,5.0,64
65,0.3,0.75,1.0,0.0,0.49991971214393477,0.0,0.22850294516360606,0.22850294516360606,0.0,0.0,-0.22850294516360606,6.0,65
66,0.3,0.75,1.0,0.0,0.49871959163362173,0.0,0.22337531826888396,0.22337531826888396,0.0,0.0,-0.22337531826888396,7.0,66
67,0.3,0.75,1.0,0.0,0.49754640193683136,0.0,0.21840039191681215,0.21840039191681215,0.0,0.0,-0.21840039191681215,8.0,67
68,0.3,0.75,1.0,0.0,0.49639934105491534,0.0,0.2135725115100969,0.2135725115100969,0.0,0.0,-0.2135725115100969,9.0,68
69,0.3,0.75,1.0,0.0,0.49527763668774044,0.0,0.2088862723256379,0.2088862723256379,0.0,0.0,-0.2088862723256379,10.0,69
70,0.3,0.75,1.0,0.0,0.4941805449213243,0.0,0.20433650670703574,0.20433650670703574,0.0,0.0,-0.20433650670703574,11.0,70
71,0.3,0.75,1.0,1.5816616514596948,0.49310734898273695,0.75,0.21810016910098703,0.21810016910098703,0.0,0.0,0.6135614823587078,12.0,71
72,0.3,0.75,1.0,0.0,0.49632983575983103,0.0,0.21328112724896586,0.21328112724896586,0.0,0.0,-0.21328112724896586,13.0,72
73,0.3,0.75,1.0,0.0,0.4952096617721789,0.0,0.20860340304056846,0.20860340304056846,0.0,0.0,-0.20860340304056846,14.0,73
