,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,1.634407304646437,0.42077842874598675,0.75,0.004039442262436283,0.004039442262436283,0.0,0.0,0.8803678623840007,10.0,69
70,0.3,0.75,1.0,0.0,0.4254022095358187,0.0,0.004015762994543996,0.004015762994543996,0.0,0.0,-0.004015762994543996,11.0,70
71,0.3,0.75,1.0,0.0,0.42538111834362047,0.0,0.003992268578113283,0.003992268578113283,0.0,0.0,-0.003992268578113283,12.0,71
72,0.3,0.75,1.0,0.0,0.42536015054646653,0.0,0.003968957211813051,0.003968957211813051,0.0,0.0,-0.003968957211813051,13.0,72
73,0.3,0.75,1.0,16.976883589319637,0.4253393051829591,0.75,0.27564376395332296,0.27564376395332296,0.0,0.0,15.951239825366315,14.0,73
74,0.3,0.75,1.0,0.0,0.5091168252741687,0.0,0.2690608411538518,0.2690608411538518,0.0,0.0,-0.2690608411538518,15.0,74
75,0.3,0.75,1.0,0.0,0.507703690604243,0.0,0.2626864909578927,0.2626864909578927,0.0,0.0,-0.2626864909578927,16.0,75
76,0.3,0.75,1.0,0.0,0.5063240346643382,0.0,0.2565124987600486,0.2565124987600486,0.0,0.0,-0.2565124987600486,17.0,76
77,0.3,0.75,1.0,0.0,0.5049768051540438,0.0,0.25053103589515424,0.25053103589515424,0.0,0.0,-0.25053103589515424,18.0,77
78,0.3,0.75,1.0,0.0,0.5036609908898886,0.0,0.24473463861423578,0.24473463861423578,0.0,0.0,-0.24473463861423578,19.0,78
79,0.3,0.75,1.0,0.0,0.5023756198887634,0.0,0.23911618836107384,0.23911618836107384,0.0,0.0,-0.23911618836107384,20.0,79
80,0.3,0.75,1.0,0.0,0.5011197575549343,0.0,0.2336688932594451,0.2336688932594451,0.0,0.0,-0.2336688932594451,21.0,80
