,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42239478884440335,0.0,0.0011852549430634515,0.0011852549430634515,0.0,0.0,-0.0011852549430634515,1.0,60
61,0.3,0.75,1.0,0.0,0.4223885637659209,0.0,0.0011806364723332885,0.0011806364723332885,0.0,0.0,-0.0011806364723332885,2.0,61
62,0.3,0.75,1.0,0.0,0.4223823629441124,0.0,0.001176041977260847,0.001176041977260847,0.0,0.0,-0.001176041977260847,3.0,62
63,0.3,0.75,1.0,0.0,0.42237618625305534,0.0,0.001171471302407803,0.001171471302407803,0.0,0.0,-0.001171471302407803,4.0,63
64,0.3,0.75,1.0,0.0,0.4223700335676435,0.0,0.0011669242935439925,0.0011669242935439925,0.0,0.0,-0.0011669242935439925,5.0,64
65,0.3,0.75,1.0,0.0,0.42236390476358077,0.0,0.0011624007976363626,0.0011624007976363626,0.0,0.0,-0.0011624007976363626,6.0,65
66,0.3,0.75,1.0,0.0,0.4223577997173747,0.0,0.001157900662838231,0.001157900662838231,0.0,0.0,-0.001157900662838231,7.0,66
67,0.3,0.75,1.0,0.0,0.4223517183063304,0.0,0.001153423738478496,0.001153423738478496,0.0,0.0,-0.001153423738478496,8.0,67
68,0.3,0.75,1.0,0.0,0.42234566040854427,0.0,0.0011489698750510402,0.0011489698750510402,0.0,0.0,-0.0011489698750510402,9.0,68
69,0.3,0.75,1.0,0.0,0.422339625902898,0.0,0.0011445389242042776,0.0011445389242042776,0.0,0.0,-0.0011445389242042776,10.0,69
70,0.3,0.75,1.0,0.0,0.42233361466905234,0.0,0.001140130738730737,0.001140130738730737,0.0,0.0,-0.001140130738730737,11.0,70
71,0.3,0.75,1.0,0.0,0.42232762658744133,0.0,0.0011357451725567838,0.0011357451725567838,0.0,0.0,-0.0011357451725567838,12.0,71
72,0.3,0.75,1.0,0.0,0.42232166153926615,0.0,0.0011313820807324552,0.0011313820807324552,0.0,0.0,-0.0011313820807324552,13.0,72
73,0.3,0.75,1.0,0.0,0.4223157194064892,0.0,0.0011270413194213165,0.0011270413194213165,0.0,0.0,-0.0011270413194213165,14.0,73
74,0.3,0.75,1.0,0.0,0.4223098000718284,0.0,0.0011227227458905475,0.0011227227458905475,0.0,0.0,-0.0011227227458905475,15.0,74
75,0.3,0.75,1.0,0.0,0.42230390341875124,0.0,0.0011184262185010884,0.0011184262185010884,0.0,0.0,-0.0011184262185010884,16.0,75
76,0.3,0.75,1.0,0.0,0.4222980293314692,0.0,0.0011141515966978505,0.0011141515966978505,0.0,0.0,-0.0011141515966978505,17.0,76
77,0.3,0.75,1.0,0.0,0.42229217769493194,0.0,0.0011098987410000313,0.0011098987410000313,0.0,0.0,-0.0011098987410000313,18.0,77
78,0.3,0.75,1.0,19.66732745582065,0.42228634839482165,0.75,0.3277337158493979,0.3277337158493979,0.0,0.0,18.589593739971253,19.0,78
79,0.3,0.75,1.0,0.0,0.519920769298032,0.0,0.3194438924668905,0.3194438924668905,0.0,0.0,-0.3194438924668905,20.0,79
80,0.3,0.75,1.0,0.0,0.5182430177619664,0.0,0.3114321737833523,0.3114321737833523,0.0,0.0,-0.3114321737833523,21.0,80
81,0.3,0.75,1.0,0.0,0.5166073445803311,0.0,0.3036869661718254,0.3036869661718254,0.0,0.0,-0.3036869661718254,22.0,81
82,0.3,0.75,1.0,0.0,0.5150123500101009,0.0,0.2961972523506794,0.2961972523506794,0.0,0.0,-0.2961972523506794,23.0,82
83,0.3,0.75,1.0,10.061796956867159,0.5134566921721246,0.75,0.54325970866453,0.6986030148772953,0.15534330621276524,0.0,8.613193941989863,24.0,83
84,0.3,0.75,0.7836211384621086,0.0,0.5586940553128277,0.0,0.522393429376805,0.6601248948783777,0.1377314655015727,0.0,-0.6601248948783777,25.0,84
85,0.3,0.75,0.8083663324134523,0.0,0.5552270127977101,0.0,0.5029283498112421,0.6240180112402507,0.12108966142900854,0.0,-0.6240180112402507,26.0,85
86,0.3,0.75,0.832111705941552,0.0,0.5519496072764903,0.0,0.48475588316015084,0.5901139980873044,0.1053581149271535,0.0,-0.5901139980873044,27.0,86
87,0.3,0.75,0.8548831698829323,0.0,0.5488502690512419,0.0,0.46777707097636,0.558258362422321,0.090481291445961,0.0,-0.558258362422321,28.0,87
88,0.30357142857142855,0.75,0.8767083270573386,0.0,0.545918239836839,0.0,0.45190162384987415,0.528309175066701,0.07640755121682687,0.0,-0.528309175066701,29.0,88
89,0.3214285714285714,0.75,0.8976159741291966,9.836834474150848,0.5431435067745138,0.75,0.7143381770213885,1.0065068702319333,0.2921686932105448,0.0,8.080327603918915,30.0,89
90,0.33928571428571425,0.75,0.6047724817888634,10.950582251866479,0.5855822021732476,0.75,1.0376312212758796,1.5615833274688078,0.5239521061929281,0.0,8.63899892439767,31.0,90
91,0.3571428571428571,0.75,0.3554301360422914,0.0,0.6309550956837396,0.0,0.9799320591045274,1.4645165183864775,0.48458445928195015,0.0,-1.4645165183864775,32.0,91
92,0.37499999999999994,0.75,0.39306225368319647,15.36674814737151,0.6232633072468359,0.75,1.4987261844896624,2.314879508367874,0.8161533238782114,0.0,12.301868639003636,33.0,92
93,0.3928571428571428,0.75,0.13579531044378834,0.0,0.6878739618634516,0.0,1.4021894236692913,2.159984440613859,0.7577950169445676,0.0,-2.159984440613859,34.0,93
94,0.41071428571428564,0.75,0.171298290826523,0.0,0.6765295057677906,0.0,1.3140652244670055,2.0174068521524,0.7033416276853947,0.0,-2.0174068521524,35.0,94
95,0.4285714285714285,0.75,0.2081772700727926,0.0,0.6659338815443011,0.0,1.2334980917739349,1.88598072318658,0.6524826314126452,0.0,-1.88598072318658,36.0,95
96,0.4464285714285714,0.75,0.2459028432613186,0.0,0.6560285206031952,0.0,1.1597320571214622,1.764668956016799,0.6049368988953366,0.0,-1.764668956016799,37.0,96
97,0.4642857142857142,0.75,0.2840450769700848,0.0,0.6467603012963843,0.0,1.0920976526478512,1.6525470988704956,0.5604494462226445,0.0,-1.6525470988704956,38.0,97
98,0.4821428571428571,0.75,0.3222562349408753,0.0,0.6380809572897115,0.0,1.0300007783679326,1.5487893733585474,0.5187885949906149,0.0,-1.5487893733585474,39.0,98
99,0.4999999999999999,0.75,0.3602565609566215,22.83024100326396,0.6299465593203913,0.75,1.8817671523851662,2.918155368297766,1.0363882159126,0.0,19.162085634966196,40.0,99
100,0.5178571428571428,0.75,0.039065102872166656,0.0,0.7305877653863903,0.0,1.7506021266273428,2.713423400482016,0.9628212738546731,0.0,-2.713423400482016,41.0,100
101,0.5357142857142856,0.75,0.0648484721593272,0.0,0.7163365920645309,0.0,1.631506689135048,2.5259223310447965,0.8944156419097483,0.0,-2.5259223310447965,42.0,101
102,0.5535714285714285,0.75,0.0946911226235618,0.0,0.7030701932670268,0.0,1.5231832235474043,2.353920151229133,0.8307369276817285,0.0,-2.353920151229133,43.0,102
103,0.5714285714285714,0.75,0.1275713596521027,2.912511339304738,0.6907071672626721,0.75,1.515076259268528,2.3409877547168687,0.8259114954483404,0.0,-0.17847641541213077,44.0,103
104,0.5892857142857142,0.75,0.13026384947981076,0.0,0.6897697911313059,0.0,1.4171013413462048,2.1839963387764727,0.766894997430268,0.0,-2.1839963387764727,45.0,104
105,0.607142857142857,0.75,0.16548877152566838,0.0,0.6782992221251269,0.0,1.3276866335024724,2.0395228997030816,0.7118362662006091,0.0,-2.0395228997030816,46.0,105
