,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.510507284672069,0.0,0.27538243717266525,0.27538243717266525,0.0,0.0,-0.27538243717266525,1.0,60
61,0.3,0.75,1.0,0.0,0.5090609483423806,0.0,0.2688078260135399,0.2688078260135399,0.0,0.0,-0.2688078260135399,2.0,61
62,0.3,0.75,1.0,0.0,0.5076491425334859,0.0,0.26244145885693787,0.26244145885693787,0.0,0.0,-0.26244145885693787,3.0,62
63,0.3,0.75,1.0,0.0,0.5062707735268843,0.0,0.25627513659428786,0.25627513659428786,0.0,0.0,-0.25627513659428786,4.0,63
64,0.3,0.75,1.0,0.0,0.5049247906666202,0.0,0.25030104520989216,0.25030104520989216,0.0,0.0,-0.25030104520989216,5.0,64
65,0.3,0.75,1.0,0.0,0.5036101843367363,0.0,0.24451173480950023,0.24451173480950023,0.0,0.0,-0.24451173480950023,6.0,65
66,0.3,0.75,1.0,0.0,0.5023259840488713,0.0,0.238900099945839,0.238900099945839,0.0,0.0,-0.238900099945839,7.0,66
67,0.3,0.75,1.0,0.0,0.5010712566331894,0.0,0.23345936115144317,0.23345936115144317,0.0,0.0,-0.23345936115144317,8.0,67
68,0.3,0.75,1.0,0.0,0.4998451045263016,0.0,0.22818304759597752,0.22818304759597752,0.0,0.0,-0.22818304759597752,9.0,68
69,0.3,0.75,1.0,0.0,0.4986466641502723,0.0,0.22306498079150702,0.22306498079150702,0.0,0.0,-0.22306498079150702,10.0,69
70,0.3,0.75,1.0,0.0,0.49747510437720766,0.0,0.21809925927492627,0.21809925927492627,0.0,0.0,-0.21809925927492627,11.0,70
71,0.3,0.75,1.0,0.0,0.4963296250742931,0.0,0.21328024420203742,0.21328024420203742,0.0,0.0,-0.21328024420203742,12.0,71
72,0.3,0.75,1.0,0.0,0.4952094557244925,0.0,0.20860254579261409,0.20860254579261409,0.0,0.0,-0.20860254579261409,13.0,72
