,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44658604302864713,0.0,0.043842114357939874,0.043842114357939874,0.0,0.0,-0.043842114357939874,1.0,60
61,0.3,0.75,1.0,0.0,0.4463557798229857,0.0,0.04327377092493915,0.04327377092493915,0.0,0.0,-0.04327377092493915,2.0,61
62,0.3,0.75,1.0,0.0,0.4461285016143463,0.0,0.04271522449149378,0.04271522449149378,0.0,0.0,-0.04271522449149378,3.0,62
63,0.3,0.75,1.0,0.0,0.44590415694789937,0.0,0.0421662645964315,0.0421662645964315,0.0,0.0,-0.0421662645964315,4.0,63
64,0.3,0.75,1.0,0.0,0.4456826954741786,0.0,0.04162668618648747,0.04162668618648747,0.0,0.0,-0.04162668618648747,5.0,64
65,0.3,0.75,1.0,0.0,0.44546406792067816,0.0,0.041096289454731184,0.041096289454731184,0.0,0.0,-0.041096289454731184,6.0,65
66,0.3,0.75,1.0,0.0,0.44524822606429826,0.0,0.04057487968449137,0.04057487968449137,0.0,0.0,-0.04057487968449137,7.0,66
67,0.3,0.75,1.0,0.0,0.4450351227046108,0.0,0.04006226709856955,0.04006226709856955,0.0,0.0,-0.04006226709856955,8.0,67
68,0.3,0.75,1.0,0.0,0.44482471163791665,0.0,0.03955826671353972,0.03955826671353972,0.0,0.0,-0.03955826671353972,9.0,68
69,0.3,0.75,1.0,0.0,0.4446169476320682,0.0,0.03906269819894403,0.03906269819894403,0.0,0.0,-0.03906269819894403,10.0,69
70,0.3,0.75,1.0,0.0,0.44441178640203177,0.0,0.03857538574119824,0.03857538574119824,0.0,0.0,-0.03857538574119824,11.0,70
71,0.3,0.75,1.0,0.0,0.44420918458616415,0.0,0.03809615791203094,0.03809615791203094,0.0,0.0,-0.03809615791203094,12.0,71
72,0.3,0.75,1.0,0.0,0.4440090997231808,0.0,0.03762484754128786,0.03762484754128786,0.0,0.0,-0.03762484754128786,13.0,72
73,0.3,0.75,1.0,0.0,0.4438114902297917,0.0,0.037161291593937766,0.037161291593937766,0.0,0.0,-0.037161291593937766,14.0,73
74,0.3,0.75,1.0,0.0,0.4436163153789832,0.0,0.03670533105112514,0.03670533105112514,0.0,0.0,-0.03670533105112514,15.0,74
75,0.3,0.75,1.0,0.0,0.4434235352789248,0.0,0.036256810795120206,0.036256810795120206,0.0,0.0,-0.036256810795120206,16.0,75
76,0.3,0.75,1.0,0.0,0.44323311085247985,0.0,0.03581557949802264,0.03581557949802264,0.0,0.0,-0.03581557949802264,17.0,76
77,0.3,0.75,1.0,0.0,0.44304500381730116,0.0,0.03538148951408264,0.03538148951408264,0.0,0.0,-0.03538148951408264,18.0,77
78,0.3,0.75,1.0,0.0,0.4428591766664919,0.0,0.03495439677550641,0.03495439677550641,0.0,0.0,-0.03495439677550641,19.0,78
79,0.3,0.75,1.0,0.0,0.4426755926498138,0.0,0.034534160691620734,0.034534160691620734,0.0,0.0,-0.034534160691620734,20.0,79
80,0.3,0.75,1.0,0.0,0.4424942157554251,0.0,0.034120644051273984,0.034120644051273984,0.0,0.0,-0.034120644051273984,21.0,80
81,0.3,0.75,1.0,0.0,0.4423150106921306,0.0,0.033713712928358355,0.033713712928358355,0.0,0.0,-0.033713712928358355,22.0,81
82,0.3,0.75,1.0,0.0,0.4421379428721287,0.0,0.03331323659034074,0.03331323659034074,0.0,0.0,-0.03331323659034074,23.0,82
