,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.899118873665602,0.0,0.5429453025057295,0.0,0.4359923261668236,0.49812977819432497,0.06213745202750136,0.0,-0.49812977819432497,1.0,60
61,0.3,0.75,0.9190744391069867,0.0,0.5403290746790786,0.0,0.4221500073021127,0.4717295657616901,0.04957955845957738,0.0,-0.4717295657616901,2.0,61
62,0.3,0.75,0.9381743102552218,0.0,0.5378515034303303,0.0,0.4091792729794766,0.4468664894450618,0.03768721646558521,0.0,-0.4468664894450618,3.0,62
63,0.3,0.75,0.9564486705410079,0.0,0.5355045155655979,0.0,0.39701725295924534,0.42343892767411495,0.026421674714869604,0.0,-0.42343892767411495,4.0,63
64,0.3,0.75,0.9739276214603885,0.0,0.5332805716177296,0.0,0.38560626675516607,0.4013530105202679,0.015746743765101812,0.0,-0.4013530105202679,5.0,64
65,0.3,0.75,0.9906409997240379,0.0,0.5311726251339046,0.0,0.3748933413912812,0.3805219420340233,0.005628600642742043,0.0,-0.3805219420340233,6.0,65
66,0.3,0.75,1.0,0.0,0.5291740855223814,0.0,0.36482977874330175,0.36482977874330175,0.0,0.0,-0.36482977874330175,7.0,66
67,0.3,0.75,1.0,0.0,0.5272579627348641,0.0,0.355267312853919,0.355267312853919,0.0,0.0,-0.355267312853919,8.0,67
68,0.3,0.75,1.0,0.0,0.5253920629824801,0.0,0.3460372038389664,0.3460372038389664,0.0,0.0,-0.3460372038389664,9.0,68
69,0.3,0.75,1.0,0.0,0.5235746406934099,0.0,0.3371251002873286,0.3371251002873286,0.0,0.0,-0.3371251002873286,10.0,69
70,0.3,0.75,1.0,0.0,0.5218040256708923,0.0,0.32851738960816496,0.32851738960816496,0.0,0.0,-0.32851738960816496,11.0,70
71,0.3,0.75,1.0,0.0,0.5200786192128662,0.0,0.32020115395639553,0.32020115395639553,0.0,0.0,-0.32020115395639553,12.0,71
72,0.3,0.75,1.0,0.0,0.5183968904630952,0.0,0.31216412914223657,0.31216412914223657,0.0,0.0,-0.31216412914223657,13.0,72
73,0.3,0.75,1.0,0.0,0.5167573729781045,0.0,0.3043946662991068,0.3043946662991068,0.0,0.0,-0.3043946662991068,14.0,73
74,0.3,0.75,1.0,3.7545540699768263,0.5151586614954412,0.75,0.3737116318804024,0.3782182676461709,0.004506635765768507,0.0,2.6263358023306553,15.0,74
75,0.3,0.75,1.0,0.0,0.5289524419698669,0.0,0.36371933509740717,0.36371933509740717,0.0,0.0,-0.36371933509740717,16.0,75
76,0.3,0.75,1.0,0.0,0.5270421513443553,0.0,0.35419561405853717,0.35419561405853717,0.0,0.0,-0.35419561405853717,17.0,76
77,0.3,0.75,1.0,0.0,0.5251818802621151,0.0,0.34500257041921295,0.34500257041921295,0.0,0.0,-0.34500257041921295,18.0,77
78,0.3,0.75,1.0,0.0,0.5233698919720983,0.0,0.33612593955910736,0.33612593955910736,0.0,0.0,-0.33612593955910736,19.0,78
79,0.3,0.75,1.0,0.0,0.5216045246424811,0.0,0.32755219048102935,0.32755219048102935,0.0,0.0,-0.32755219048102935,20.0,79
80,0.3,0.75,1.0,5.1516690979358675,0.5198841875076017,0.75,0.4362950051560228,0.4987055530396337,0.06241054788361086,0.0,3.9029635448962336,21.0,80
81,0.3,0.75,0.9186613239840618,0.0,0.5403829456215525,0.0,0.4224335318447099,0.4722716708281619,0.04983813898345204,0.0,-0.4722716708281619,22.0,81
82,0.3,0.75,0.9377789815152473,12.11082078255998,0.537902527182329,0.75,0.7567769725341711,1.0811163496285092,0.32433937709433813,0.0,10.27970443293147,23.0,82
83,0.3,0.75,0.566150474673035,0.0,0.5918925714729355,0.0,0.7207698280216166,1.0178541710917068,0.2970843430700903,0.0,-1.0178541710917068,24.0,83
84,0.3,0.75,0.5987868763833886,0.0,0.5865466987256052,0.0,0.6874086272953387,0.9588327811782433,0.27142415388290464,0.0,-0.9588327811782433,25.0,84
85,0.3,0.75,0.6303673223324783,2.6787025067750037,0.581510812269837,0.75,0.71918528136007,1.0150599325269263,0.2958746511668563,0.0,0.9136425742480774,26.0,85
86,0.3,0.75,0.6002570541174038,0.0,0.5863093552018123,0.0,0.6859397253577867,0.9562246303264854,0.2702849049686987,0.0,-0.9562246303264854,27.0,86
87,0.3,0.75,0.6317886398720117,0.0,0.5812871670173244,0.0,0.6551046107448933,0.9012830124280504,0.24617840168315705,0.0,-0.9012830124280504,28.0,87
88,0.30357142857142855,0.75,0.6622474080302401,3.583081580728847,0.5765535377503703,0.75,0.717882243443071,1.012761449369105,0.29487920592603395,0.0,1.8203201313597421,29.0,88
89,0.3214285714285714,0.75,0.6014682313702644,14.824349849930984,0.5861140426419656,0.75,1.1893780962520835,1.813541043368753,0.6241629471166696,0.0,12.260808806562231,30.0,89
90,0.33928571428571425,0.75,0.2682865110466407,0.0,0.6505090468781118,0.0,1.1192907071296714,1.6977341321446082,0.5784434250149367,0.0,-1.6977341321446082,31.0,90
91,0.3571428571428571,0.75,0.30650672603030676,0.0,0.6415923760160078,0.0,1.0549774018202118,1.590620806697049,0.5356434048768374,0.0,-1.590620806697049,32.0,91
92,0.37499999999999994,0.75,0.3446240621397782,0.0,0.6332382751404981,0.0,0.9958838210303708,1.4914275417047618,0.4955437206743909,0.0,-1.4914275417047618,33.0,92
