,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46730987250193595,0.0,0.10407312661761042,0.10407312661761042,0.0,0.0,-0.10407312661761042,1.0,60
61,0.3,0.75,1.0,0.0,0.4667632699461712,0.0,0.10227470684112405,0.10227470684112405,0.0,0.0,-0.10227470684112405,2.0,61
62,0.3,0.75,1.0,0.0,0.46622611287242577,0.0,0.1005175740849054,0.1005175740849054,0.0,0.0,-0.1005175740849054,3.0,62
63,0.3,0.75,1.0,0.0,0.46569818443710587,0.0,0.09880054831245398,0.09880054831245398,0.0,0.0,-0.09880054831245398,4.0,63
64,0.3,0.75,1.0,0.0,0.4651792739942884,0.0,0.0971224897859257,0.0971224897859257,0.0,0.0,-0.0971224897859257,5.0,64
65,0.3,0.75,1.0,0.0,0.46466917688406817,0.0,0.09548229746773768,0.09548229746773768,0.0,0.0,-0.09548229746773768,6.0,65
66,0.3,0.75,1.0,0.0,0.46416769422930065,0.0,0.09387890749429603,0.09387890749429603,0.0,0.0,-0.09387890749429603,7.0,66
67,0.3,0.75,1.0,0.0,0.46367463274036,0.0,0.09231129171819967,0.09231129171819967,0.0,0.0,-0.09231129171819967,8.0,67
68,0.3,0.75,1.0,0.0,0.46318980452755437,0.0,0.09077845631548238,0.09077845631548238,0.0,0.0,-0.09077845631548238,9.0,68
69,0.3,0.75,1.0,7.16265648869042,0.4627130269208554,0.75,0.2135456939492261,0.2135456939492261,0.0,0.0,6.199110794741194,10.0,69
70,0.3,0.75,1.0,0.0,0.49527138193525244,0.0,0.20886023860203148,0.20886023860203148,0.0,0.0,-0.20886023860203148,11.0,70
71,0.3,0.75,1.0,0.0,0.4941744269005779,0.0,0.2043112283295558,0.2043112283295558,0.0,0.0,-0.2043112283295558,12.0,71
72,0.3,0.75,1.0,0.0,0.49310136372657815,0.0,0.19989372171630915,0.19989372171630915,0.0,0.0,-0.19989372171630915,13.0,72
73,0.3,0.75,1.0,0.0,0.492051501742774,0.0,0.19560299092506966,0.19560299092506966,0.0,0.0,-0.19560299092506966,14.0,73
74,0.3,0.75,1.0,24.270341577714778,0.4910241751097642,0.75,0.867912224961938,1.2737780531622878,0.4058658282003497,0.0,22.24656352455249,15.0,74
75,0.3,0.75,0.4740852930189126,3.3524812692779995,0.6078653700916575,0.75,0.9150250499920138,1.3543875979263733,0.4393625479343596,0.0,1.2480936713516262,16.0,75
76,0.3,0.75,0.43866521836813727,0.0,0.6144204839117816,0.0,0.8670097177202023,1.2722280404967539,0.4052183227765516,0.0,-1.2722280404967539,17.0,76
77,0.3,0.75,0.47478376197531763,0.0,0.6077386139511894,0.0,0.8226997141159516,1.1958450610816607,0.37314534696570917,0.0,-1.1958450610816607,18.0,77
78,0.3,0.75,0.5100364172814752,0.0,0.6014579151009707,0.0,0.7817624575822585,1.1247604500669177,0.3429979924846592,0.0,-1.1247604500669177,19.0,78
79,0.3,0.75,0.5443455358651192,0.0,0.5955505597959974,0.0,0.7438994945262251,1.0585421815470122,0.3146426870207872,0.0,-1.0585421815470122,20.0,79
80,0.3,0.75,0.5776547850492625,0.0,0.589990989514763,0.0,0.7088425650504387,0.9967993147213012,0.28795674967086243,0.0,-0.9967993147213012,21.0,80
81,0.3,0.75,0.6099253931909697,0.0,0.5847556989962688,0.0,0.6763501717178523,0.9391775268999423,0.26282735518209,0.0,-0.9391775268999423,22.0,81
82,0.3,0.75,0.6411330199399977,0.0,0.5798230439180128,0.0,0.6462045807350814,0.8853551915415425,0.2391506108064611,0.0,-0.8853551915415425,23.0,82
83,0.3,0.75,0.6712651454752753,0.0,0.5751730691725214,0.0,0.6182091957030827,0.8350399277311854,0.21683073202810269,0.0,-0.8350399277311854,24.0,83
84,0.3,0.75,0.7003188914630397,0.0,0.5707873552663703,0.0,0.5921862531039154,0.7879655583824925,0.1957793052785771,0.0,-0.7879655583824925,25.0,84
85,0.3,0.75,0.7282992017389123,0.0,0.5666488806950336,0.0,0.5679747962437673,0.7438894235799285,0.17591462733616117,0.0,-0.7438894235799285,26.0,85
86,0.3,0.75,0.7552173231764012,0.0,0.5627418984283323,0.0,0.545428890712046,0.7025900031680411,0.15716111245599507,0.0,-0.7025900031680411,27.0,86
87,0.3,0.75,0.781089537405599,0.0,0.5590518248822817,0.0,0.5244160497526433,0.6638648091875952,0.13944875943495186,0.0,-0.6638648091875952,28.0,87
88,0.30357142857142855,0.75,0.8059361024182305,0.0,0.555565139960078,0.0,0.5048158424469411,0.6275285142553151,0.12271267180837402,0.0,-0.6275285142553151,29.0,88
89,0.3214285714285714,0.75,0.8297803699829503,0.0,0.5522692969230227,0.0,0.48651866141808314,0.5934112866485921,0.10689262523050899,0.0,-0.5934112866485921,30.0,89
90,0.33928571428571425,0.75,0.8526480504739173,1.3774127907896798,0.5491526410057507,0.75,0.48750428124744066,0.5952540872546157,0.10774980600717506,0.0,0.032158703535064115,31.0,90
91,0.3571428571428571,0.75,0.851400817538604,0.0,0.5493215417596113,0.0,0.4703457736469857,0.56308917409312,0.09274340044613431,0.0,-0.56308917409312,32.0,91
92,0.37499999999999994,0.75,0.873371436498262,0.0,0.5463641406351727,0.0,0.4543041540211484,0.5328520290699772,0.07854787504882878,0.0,-0.5328520290699772,33.0,92
93,0.3928571428571428,0.75,0.8944200011362491,0.0,0.5435655480455195,0.0,0.4392957838829448,0.5044104145014382,0.0651146306184934,0.0,-0.5044104145014382,34.0,93
94,0.41071428571428564,0.75,0.9145759919883444,55.45153465538295,0.5409163336836422,0.75,2.637808556140872,3.837808556140872,1.2,0.6878547195308817,50.1758713797112,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8044450699216212,0.0,2.4108066429230224,3.6108066429230226,1.2,0.0,-3.6108066429230226,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7854807493180339,0.0,2.23464065444127,3.43464065444127,1.2,0.0,-3.43464065444127,37.0,96
97,0.4642857142857142,0.75,0.0025233863375185533,21.014760038073117,0.7674416702505903,0.75,3.092532185792494,4.292532185792494,1.2,5.721323640198948,10.250904212081675,38.0,97
98,0.4821428571428571,0.75,0.0,30.039639067469764,0.8212804528770696,0.75,4.182948835725083,5.382948835725083,1.2,22.121277721996,1.7854125097486815,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8306576194198674,0.0,2.661526308482842,3.8615263084828424,1.2,0.9053617011631192,-4.766888009645962,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8056214428986176,0.0,2.4218804336814324,3.621880433681432,1.2,0.0,-3.621880433681432,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7865989616292823,0.0,2.244904039181057,3.444904039181057,1.2,0.0,-3.444904039181057,42.0,101
102,0.5535714285714285,0.75,0.002113800583106043,0.0,0.7685059782302222,0.0,2.0807805712080536,3.2256092667131195,1.1448286955050662,0.0,-3.2256092667131195,43.0,102
103,0.5714285714285714,0.75,0.01293701226939354,0.0,0.7515647530899221,0.0,1.9309163979629453,2.9944272127945712,1.063510814831626,0.0,-2.9944272127945712,44.0,103
104,0.5892857142857142,0.75,0.031204912431578143,0.0,0.7358377194092783,0.0,1.795175564801982,2.7831966179665177,0.9880210531645358,0.0,-2.7831966179665177,45.0,104
105,0.607142857142857,0.75,0.05528124490073809,0.0,0.7212200901132357,0.0,1.672002169998529,2.5898586025420602,0.9178564325435313,0.0,-2.5898586025420602,46.0,105
106,0.6249999999999999,0.75,0.0838267139312613,0.0,0.7076178915704728,0.0,1.5600365840891373,2.412602463627407,0.8525658795382695,0.0,-2.412602463627407,47.0,106
107,0.6428571428571428,0.75,0.11574512993094953,0.0,0.6949466601438583,0.0,1.458087572463793,2.249831541154313,0.7917439686905198,0.0,-2.249831541154313,48.0,107
108,0.6607142857142856,0.75,0.15013976460306497,0.0,0.683130318015947,0.0,1.365108816380982,2.1001343428575274,0.7350255264765456,0.0,-2.1001343428575274,49.0,108
109,0.6785714285714284,0.75,0.18627786713069971,0.0,0.6721002006690062,0.0,1.2801790703605558,1.9622600335717855,0.6820809632112297,0.0,-1.9622600335717855,50.0,109
110,0.6964285714285713,0.75,0.22356172891497386,0.0,0.6617942130977258,0.0,1.2024853374502402,1.835097560319324,0.6326122228690837,0.0,-1.835097560319324,51.0,110
111,0.7142857142857142,0.75,0.26150502203411014,0.0,0.6521560956590738,0.0,1.1313085582558935,1.7176578174194477,0.5863492591635543,0.0,-1.7176578174194477,52.0,111
112,0.732142857142857,0.75,0.2997133993950562,2.68922544253521,0.6431347835927952,0.75,1.1398253305570543,1.7317603281689045,0.5919349976118503,0.0,0.20746511436630533,53.0,112
113,0.7499999999999999,0.75,0.29496016781407564,0.0,0.6442244112942989,0.0,1.0738293605799536,1.622106534792588,0.5482771742126343,0.0,-1.622106534792588,54.0,113
114,0.7678571428571428,0.75,0.33313701005412566,0.0,0.6357049441998,0.0,1.0132137741609906,1.5205975063200303,0.5073837321590396,0.0,-1.5205975063200303,55.0,114
115,0.7857142857142856,0.75,0.3710339344004825,0.0,0.6277186127590435,0.0,0.9574675320339759,1.4265168732773845,0.4690493412434087,0.0,-1.4265168732773845,56.0,115
116,0.8035714285714284,0.75,0.40844164040238545,0.0,0.6202264022901497,0.0,0.9061350957271385,1.3392218267198568,0.4330867309927184,0.0,-1.3392218267198568,57.0,116
117,0.8214285714285712,0.75,0.4451949430026501,0.0,0.6131926742086379,0.0,0.8588096520177242,1.2581344882191858,0.3993248362014617,0.0,-1.2581344882191858,58.0,117
118,0.8392857142857142,0.75,0.4811651666922709,19.86061961638751,0.606584825005806,0.75,1.5546523196930617,2.4040398061844814,0.8493874864914197,0.0,16.706579810203028,59.0,118
119,0.857142857142857,0.75,0.11743104395910253,0.0,0.6943294668661161,0.0,1.4531807118308133,2.2419621527881706,0.788781440957357,0.0,-2.2419621527881706,60.0,119
120,0.875,0.75,0.15193014610102626,0.0,0.6825544555594555,0.0,1.360629944499975,2.092891331185361,0.7322613866853862,0.0,-2.092891331185361,61.0,120
121,0.8928571428571428,0.75,0.1881394815367232,0.0,0.6715623792402047,0.0,1.2760846246110924,1.9555840449640747,0.6794994203529823,0.0,-1.9555840449640747,62.0,121
122,0.9107142857142856,0.75,0.2254674998854438,0.0,0.661291454634301,0.0,1.1987368277078163,1.8289358099524606,0.6301989822446444,0.0,-1.8289358099524606,63.0,122
123,0.9285714285714284,0.75,0.263432956103191,0.0,0.6516856993299288,0.0,1.127871902423037,1.7119632592066951,0.5840913567836582,0.0,-1.7119632592066951,64.0,123
124,0.9464285714285714,0.75,0.30164570311929256,0.0,0.6426942956576247,0.0,1.0628563574057244,1.6037889765623228,0.5409326191565984,0.0,-1.6037889765623228,65.0,124
125,0.9642857142857142,0.75,0.339790903448489,29.56661035214532,0.6342710342260999,0.75,2.23590668374279,3.4359066837427896,1.2,0.0,25.380703668402532,66.0,125
126,0.982142857142857,0.75,0.0024708656626875147,7.993451706679229,0.7675730492912393,0.75,2.421832814014967,3.621832814014967,1.2,0.0,3.6216188926642623,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7865941569207785,0.0,2.244859906182951,3.444859906182951,1.2,0.0,-3.444859906182951,68.0,127
128,1.0178571428571428,0.75,0.0021154828765341627,0.0,0.7685014053126747,0.0,2.0807396169316545,3.2255463624324934,1.1448067455008386,0.0,-3.2255463624324934,69.0,128
129,1.0357142857142856,0.75,0.012940872961006563,0.0,0.7515605105519999,0.0,1.9308793375105238,2.9943697881601232,1.0634904506495995,0.0,-2.9943697881601232,70.0,129
130,1.0535714285714284,0.75,0.031210481985917093,0.0,0.735833778471327,0.0,1.7951419653313891,2.783144101993759,0.9880021366623696,0.0,-2.783144101993759,71.0,130
131,1.0714285714285712,0.75,0.05528813904689422,5.074461949741288,0.721216424994469,0.75,1.8645994457841313,2.891458334910724,1.026858889126593,0.0,1.4330036148305636,72.0,131
132,1.0892857142857142,0.75,0.04203696549762727,0.0,0.7287427044841254,0.0,1.7350260180551587,2.6889909995789605,0.9539649815238016,0.0,-2.6889909995789605,73.0,132
133,1.107142857142857,0.75,0.0683930187939783,4.534519943442552,0.7146198525955804,0.75,1.7837530501995282,2.7653364084593868,0.9815833582598583,0.0,1.0191835349831653,74.0,133
134,1.1249999999999998,0.75,0.057652413909712444,6.042217093488539,0.7199727072961222,0.75,1.8978447944282115,2.9431310271005695,1.045286232672358,0.0,2.349086066387969,75.0,134
