,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8684989431172204,0.0,0.5470167732543257,0.0,0.4578282100309526,0.539508721651716,0.08168051162076341,0.0,-0.539508721651716,1.0,60
61,0.3,0.75,0.8897528668874276,0.0,0.54418321904397,0.0,0.4425937792835946,0.5106732306946506,0.06807945141105609,0.0,-0.5106732306946506,2.0,61
62,0.3,0.75,0.9101075152208478,0.0,0.5415011117399015,0.0,0.42833278129935987,0.4835381176508867,0.05520533635152684,0.0,-0.4835381176508867,3.0,62
63,0.3,0.75,0.929592775389903,0.0,0.5389615207858527,0.0,0.41497381825302293,0.4579891180251157,0.04301529977209277,0.0,-0.4579891180251157,4.0,63
64,0.3,0.75,0.9482387964268563,0.0,0.5365561157542081,0.0,0.4024514854562754,0.43392084107647433,0.031469355620198945,0.0,-0.43392084107647433,5.0,64
65,0.3,0.75,0.9660757421311374,0.0,0.534277119740151,0.0,0.3907058053679527,0.41123598012067747,0.02053017475272476,0.0,-0.41123598012067747,6.0,65
66,0.3,0.75,0.9831335898791804,0.0,0.5321172669033828,0.0,0.3796817207473769,0.38984460188361414,0.010162881136237267,0.0,-0.38984460188361414,7.0,66
67,0.3,0.75,0.999441967933841,0.0,0.5300697637422294,0.0,0.3693286401836932,0.36966350614639404,0.00033486596270080324,0.0,-0.36966350614639404,8.0,67
68,0.3,0.75,1.0,0.0,0.5281282537309563,0.0,0.3596000300764482,0.3596000300764482,0.0,0.0,-0.3596000300764482,9.0,68
69,0.3,0.75,1.0,0.0,0.5262395981108069,0.0,0.35021969406436554,0.35021969406436554,0.0,0.0,-0.35021969406436554,10.0,69
70,0.3,0.75,1.0,0.0,0.5244002089613091,0.0,0.3411638348679191,0.3411638348679191,0.0,0.0,-0.3411638348679191,11.0,70
71,0.3,0.75,1.0,6.301077094637017,0.522608382097507,0.75,0.48372900593412643,0.588192360035026,0.1044633541008995,0.0,4.962884734601991,12.0,71
72,0.3,0.75,0.8561878389786443,0.0,0.5486739531826015,0.0,0.4668172557582196,0.5564522310347065,0.08963497527648698,0.0,-0.5564522310347065,13.0,72
73,0.3,0.75,0.8779584310287886,0.0,0.5457514099523771,0.0,0.45100383034269564,0.5266105981141058,0.07560676777141015,0.0,-0.5266105981141058,14.0,73
74,0.3,0.75,0.8988132281815473,0.0,0.5429855979874921,0.0,0.43620668930129086,0.49853755964125296,0.0623308703399621,0.0,-0.49853755964125296,15.0,74
75,0.3,0.75,0.9187818431997807,0.0,0.5403672284515612,0.0,0.422350805306335,0.47211350187382845,0.049762696567493415,0.0,-0.47211350187382845,16.0,75
76,0.3,0.75,0.9378943121678976,1.571636069490895,0.5378876407316355,0.75,0.43204949686300104,0.4906236867317647,0.05857418986876368,0.0,0.33101238275913036,17.0,76
77,0.3,0.75,0.924473395411659,0.0,0.5396261511452864,0.0,0.41845631910636755,0.4646618446037424,0.04620552549737482,0.0,-0.4646618446037424,18.0,77
78,0.3,0.75,0.9433405463702338,0.0,0.537185700280771,0.0,0.40571668192558186,0.4402080432732823,0.03449136134770043,0.0,-0.4402080432732823,19.0,78
79,0.3,0.75,0.961390578640057,0.0,0.5348736832467726,0.0,0.39376921059300185,0.4171628901775104,0.023393679584508574,0.0,-0.4171628901775104,20.0,79
80,0.3,0.75,0.9786535367672091,0.0,0.5326827016807143,0.0,0.38255758062547135,0.39543454869289985,0.012876968067428506,0.0,-0.39543454869289985,21.0,80
81,0.3,0.75,0.9951591562232563,0.0,0.5306058395552263,0.0,0.3720300499411789,0.37493807980626515,0.00290802986508627,0.0,-0.37493807980626515,22.0,81
82,0.3,0.75,1.0,0.0,0.5286366269512018,0.0,0.3621390389740176,0.3621390389740176,0.0,0.0,-0.3621390389740176,23.0,82
83,0.3,0.75,1.0,0.0,0.5267346362002879,0.0,0.35267038896858005,0.35267038896858005,0.0,0.0,-0.35267038896858005,24.0,83
84,0.3,0.75,1.0,0.0,0.5248823757540244,0.0,0.34353003210405253,0.34353003210405253,0.0,0.0,-0.34353003210405253,25.0,84
85,0.3,0.75,1.0,0.0,0.52307812138373,0.0,0.3347038268231418,0.3347038268231418,0.0,0.0,-0.3347038268231418,26.0,85
86,0.3,0.75,1.0,0.0,0.5213202231336085,0.0,0.3261783578313826,0.3261783578313826,0.0,0.0,-0.3261783578313826,27.0,86
87,0.3,0.75,1.0,3.33950143911413,0.5196071015063428,0.75,0.3852328370659071,0.40062847318158246,0.015395636115675336,0.0,2.1888729659325477,28.0,87
88,0.30357142857142855,0.75,0.9911932113349687,0.0,0.5311032830501062,0.0,0.3745426458210051,0.3798384044615149,0.005295758640509796,0.0,-0.3798384044615149,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5291083334468419,0.0,0.3645002403343838,0.3645002403343838,0.0,0.0,-0.3645002403343838,30.0,89
90,0.33928571428571425,0.75,1.0,6.372318059941857,0.527193941428279,0.75,0.5112966375710782,0.6395666671816542,0.12827002961057604,0.0,4.9827513927602025,31.0,90
91,0.3571428571428571,0.75,0.8218230812902375,2.8348494285692496,0.5533638542053809,0.75,0.554462589835005,0.7191683193124951,0.16470572947749015,0.0,1.3656811092567545,32.0,91
92,0.37499999999999994,0.75,0.7706273004462526,0.0,0.5605365491069395,0.0,0.5328375998249065,0.679413035538216,0.1465754357133095,0.0,-0.679413035538216,33.0,92
93,0.3928571428571428,0.75,0.7958909171989131,0.0,0.5569682033320539,0.0,0.5126731513315338,0.6421205273253923,0.1294473759938585,0.0,-0.6421205273253923,34.0,93
