,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.468056410414288,0.0,0.10654619077734999,0.10654619077734999,0.0,0.0,-0.10654619077734999,1.0,60
61,0.3,0.75,1.0,0.0,0.4674968190761717,0.0,0.10469060837765014,0.10469060837765014,0.0,0.0,-0.10469060837765014,2.0,61
62,0.3,0.75,1.0,0.0,0.46694697344393615,0.0,0.10287795788996675,0.10287795788996675,0.0,0.0,-0.10287795788996675,3.0,62
63,0.3,0.75,1.0,0.0,0.4664066480348502,0.0,0.10110700272372133,0.10110700272372133,0.0,0.0,-0.10110700272372133,4.0,63
64,0.3,0.75,1.0,0.0,0.4658756238608811,0.0,0.09937654884526499,0.09937654884526499,0.0,0.0,-0.09937654884526499,5.0,64
65,0.3,0.75,1.0,0.0,0.4653536882051812,0.0,0.09768544307690377,0.09768544307690377,0.0,0.0,-0.09768544307690377,6.0,65
66,0.3,0.75,1.0,0.0,0.4648406344075084,0.0,0.096032571473263,0.096032571473263,0.0,0.0,-0.096032571473263,7.0,66
67,0.3,0.75,1.0,0.0,0.46433626165817404,0.0,0.09441685777105263,0.09441685777105263,0.0,0.0,-0.09441685777105263,8.0,67
68,0.3,0.75,1.0,0.0,0.4638403748001328,0.0,0.09283726190851868,0.09283726190851868,0.0,0.0,-0.09283726190851868,9.0,68
69,0.3,0.75,1.0,0.0,0.46335278413884856,0.0,0.091292778611073,0.091292778611073,0.0,0.0,-0.091292778611073,10.0,69
70,0.3,0.75,1.0,0.0,0.4628733052595887,0.0,0.08978243603978843,0.08978243603978843,0.0,0.0,-0.08978243603978843,11.0,70
71,0.3,0.75,1.0,0.0,0.4624017588518167,0.0,0.08830529449963206,0.08830529449963206,0.0,0.0,-0.08830529449963206,12.0,71
72,0.3,0.75,1.0,0.0,0.46193797054036906,0.0,0.08686044520447694,0.08686044520447694,0.0,0.0,-0.08686044520447694,13.0,72
73,0.3,0.75,1.0,5.958544814470533,0.46148177072311863,0.75,0.18266244380074473,0.18266244380074473,0.0,0.0,5.0258823706697875,14.0,73
74,0.3,0.75,1.0,0.0,0.48787821174554397,0.0,0.17885723970335698,0.17885723970335698,0.0,0.0,-0.17885723970335698,15.0,74
75,0.3,0.75,1.0,0.0,0.4869388354865978,0.0,0.17515726884315952,0.17515726884315952,0.0,0.0,-0.17515726884315952,16.0,75
76,0.3,0.75,1.0,0.0,0.48601889184771563,0.0,0.17155891106084212,0.17155891106084212,0.0,0.0,-0.17155891106084212,17.0,76
77,0.3,0.75,1.0,0.0,0.4851178471467658,0.0,0.16805869487066158,0.16805869487066158,0.0,0.0,-0.16805869487066158,18.0,77
78,0.3,0.75,1.0,0.0,0.48423518593420983,0.0,0.16465329037540935,0.16465329037540935,0.0,0.0,-0.16465329037540935,19.0,78
79,0.3,0.75,1.0,0.0,0.48337041024946503,0.0,0.16133950256511298,0.16133950256511298,0.0,0.0,-0.16133950256511298,20.0,79
80,0.3,0.75,1.0,0.0,0.4825230389124634,0.0,0.15811426497622305,0.15811426497622305,0.0,0.0,-0.15811426497622305,21.0,80
81,0.3,0.75,1.0,10.037392468226795,0.48169260684851267,0.75,0.3713495848550715,0.3736100423050783,0.002260457450006825,0.0,8.913782425921717,22.0,81
82,0.3,0.75,1.0,0.0,0.5285086910182696,0.0,0.361499517744628,0.361499517744628,0.0,0.0,-0.361499517744628,23.0,82
83,0.3,0.75,1.0,0.0,0.5266100590973419,0.0,0.352053131516047,0.352053131516047,0.0,0.0,-0.352053131516047,24.0,83
84,0.3,0.75,1.0,0.0,0.5247610405494635,0.0,0.3429340755071505,0.3429340755071505,0.0,0.0,-0.3429340755071505,25.0,84
85,0.3,0.75,1.0,3.788785851554558,0.5229599162033125,0.75,0.41475619408306724,0.4575718385368131,0.04281564445374588,0.0,2.581214013017745,26.0,85
86,0.3,0.75,0.9485457807455097,0.0,0.5365167124901704,0.0,0.4022474220093499,0.4335276419621677,0.03128021995281784,0.0,-0.4335276419621677,27.0,86
87,0.3,0.75,0.9663693591878182,0.0,0.534239781597512,0.0,0.39051433610301306,0.4108652877710703,0.020350951668057247,0.0,-0.4108652877710703,28.0,87
88,0.30357142857142855,0.75,0.9834143419064181,0.0,0.5320818756743446,0.0,0.3795019579512285,0.3894949611880825,0.009993003236854037,0.0,-0.3894949611880825,29.0,88
89,0.3214285714285714,0.75,0.9997103500862502,0.0,0.530036208861382,0.0,0.3691597677310176,0.3693335702656512,0.00017380253463361583,0.0,-0.3693335702656512,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5280964317066255,0.0,0.3594412969256754,0.3594412969256754,0.0,0.0,-0.3594412969256754,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5262086097689906,0.0,0.35006647525959145,0.35006647525959145,0.0,0.0,-0.35006647525959145,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5243700253401062,0.0,0.3410158924107243,0.3410158924107243,0.0,0.0,-0.3410158924107243,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5225789754850079,0.0,0.33227561568050473,0.33227561568050473,0.0,0.0,-0.33227561568050473,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5208338304446691,0.0,0.3238324261654757,0.3238324261654757,0.0,0.0,-0.3238324261654757,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5191330298870773,0.0,0.3156737763802382,0.3156737763802382,0.0,0.0,-0.3156737763802382,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5174750793808786,0.0,0.3077877507358393,0.3077877507358393,0.0,0.0,-0.3077877507358393,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5158585470765937,0.0,0.30016302865866007,0.30016302865866007,0.0,0.0,-0.30016302865866007,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5142820605815377,0.0,0.2927888501527203,0.2927888501527203,0.0,0.0,-0.2927888501527203,39.0,98
99,0.4999999999999999,0.75,1.0,25.35510959617782,0.5127443040156096,0.75,1.0576954525099904,1.5951649923608278,0.5374695398508373,0.0,23.00994460381699,40.0,99
100,0.5178571428571428,0.75,0.3429514711901593,0.0,0.6335948534054047,0.0,0.998382848968711,1.4956381453146532,0.49725529634594223,0.0,-1.4956381453146532,41.0,100
