,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45311000264010876,0.0,0.06093260683965044,0.06093260683965044,0.0,0.0,-0.06093260683965044,1.0,60
61,0.3,0.75,1.0,0.0,0.45278997844452235,0.0,0.06005133025807461,0.06005133025807461,0.0,0.0,-0.06005133025807461,2.0,61
62,0.3,0.75,1.0,0.0,0.4524745828024106,0.0,0.05918699710023931,0.05918699710023931,0.0,0.0,-0.05918699710023931,3.0,62
63,0.3,0.75,1.0,0.0,0.45216372672520344,0.0,0.05833920154481659,0.05833920154481659,0.0,0.0,-0.05833920154481659,4.0,63
64,0.3,0.75,1.0,0.0,0.45185732335574536,0.0,0.05750754939259467,0.05750754939259467,0.0,0.0,-0.05750754939259467,5.0,64
65,0.3,0.75,1.0,0.0,0.45155528790725485,0.0,0.05669165767962213,0.05669165767962213,0.0,0.0,-0.05669165767962213,6.0,65
66,0.3,0.75,1.0,0.0,0.45125753760431564,0.0,0.055891154305011355,0.055891154305011355,0.0,0.0,-0.055891154305011355,7.0,66
67,0.3,0.75,1.0,0.0,0.45096399162582296,0.0,0.05510567767278016,0.05510567767278016,0.0,0.0,-0.05510567767278016,8.0,67
68,0.3,0.75,1.0,0.0,0.45067457104981046,0.0,0.05433487634713563,0.05433487634713563,0.0,0.0,-0.05433487634713563,9.0,68
69,0.3,0.75,1.0,0.0,0.4503891988000881,0.0,0.05357840872063808,0.05357840872063808,0.0,0.0,-0.05357840872063808,10.0,69
70,0.3,0.75,1.0,0.0,0.45010779959462255,0.0,0.05283594269470317,0.05283594269470317,0.0,0.0,-0.05283594269470317,11.0,70
71,0.3,0.75,1.0,0.0,0.44983029989559575,0.0,0.05210715537192952,0.05210715537192952,0.0,0.0,-0.05210715537192952,12.0,71
72,0.3,0.75,1.0,0.0,0.4495566278610793,0.0,0.05139173275976053,0.05139173275976053,0.0,0.0,-0.05139173275976053,13.0,72
73,0.3,0.75,1.0,0.0,0.4492867132982654,0.0,0.050689369485013416,0.050689369485013416,0.0,0.0,-0.050689369485013416,14.0,73
74,0.3,0.75,1.0,0.0,0.4490204876181971,0.0,0.049999768518827925,0.049999768518827925,0.0,0.0,-0.049999768518827925,15.0,74
75,0.3,0.75,1.0,0.0,0.4487578837919427,0.0,0.049322640911608616,0.049322640911608616,0.0,0.0,-0.049322640911608616,16.0,75
