,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4344894343489201,0.0,0.017639573599394172,0.017639573599394172,0.0,0.0,-0.017639573599394172,1.0,60
61,0.3,0.75,1.0,0.0,0.4343967895295956,0.0,0.017470664309628094,0.017470664309628094,0.0,0.0,-0.017470664309628094,2.0,61
62,0.3,0.75,1.0,0.0,0.43430503183889374,0.0,0.017303907255107446,0.017303907255107446,0.0,0.0,-0.017303907255107446,3.0,62
63,0.3,0.75,1.0,0.0,0.4342141499730581,0.0,0.017139268232708792,0.017139268232708792,0.0,0.0,-0.017139268232708792,4.0,63
64,0.3,0.75,1.0,0.0,0.4341241328079703,0.0,0.0169767136900162,0.0169767136900162,0.0,0.0,-0.0169767136900162,5.0,64
65,0.3,0.75,1.0,0.0,0.43403496939573283,0.0,0.0168162107109146,0.0168162107109146,0.0,0.0,-0.0168162107109146,6.0,65
66,0.3,0.75,1.0,0.0,0.4339466489613268,0.0,0.01665772700154634,0.01665772700154634,0.0,0.0,-0.01665772700154634,7.0,66
67,0.3,0.75,1.0,0.0,0.4338591608993439,0.0,0.016501230876621392,0.016501230876621392,0.0,0.0,-0.016501230876621392,8.0,67
68,0.3,0.75,1.0,0.0,0.4337724947707902,0.0,0.0163466912460707,0.0163466912460707,0.0,0.0,-0.0163466912460707,9.0,68
69,0.3,0.75,1.0,0.0,0.43368664029996,0.0,0.016194077602033324,0.016194077602033324,0.0,0.0,-0.016194077602033324,10.0,69
70,0.3,0.75,1.0,0.0,0.4336015873713779,0.0,0.01604336000616769,0.01604336000616769,0.0,0.0,-0.01604336000616769,11.0,70
71,0.3,0.75,1.0,0.0,0.43351732602680765,0.0,0.01589450907727832,0.01589450907727832,0.0,0.0,-0.01589450907727832,12.0,71
72,0.3,0.75,1.0,0.0,0.43343384646232613,0.0,0.015747495979248863,0.015747495979248863,0.0,0.0,-0.015747495979248863,13.0,72
73,0.3,0.75,1.0,0.0,0.43335113902546035,0.0,0.015602292409273062,0.015602292409273062,0.0,0.0,-0.015602292409273062,14.0,73
74,0.3,0.75,1.0,0.0,0.43326919421238647,0.0,0.015458870586375375,0.015458870586375375,0.0,0.0,-0.015458870586375375,15.0,74
75,0.3,0.75,1.0,0.0,0.43318800266518914,0.0,0.01531720324021346,0.01531720324021346,0.0,0.0,-0.01531720324021346,16.0,75
76,0.3,0.75,1.0,0.0,0.4331075551691796,0.0,0.015177263600154357,0.015177263600154357,0.0,0.0,-0.015177263600154357,17.0,76
77,0.3,0.75,1.0,0.0,0.4330278426502712,0.0,0.015039025384617474,0.015039025384617474,0.0,0.0,-0.015039025384617474,18.0,77
78,0.3,0.75,1.0,0.0,0.43294885617241086,0.0,0.014902462790676013,0.014902462790676013,0.0,0.0,-0.014902462790676013,19.0,78
79,0.3,0.75,1.0,0.0,0.43287058693506486,0.0,0.014767550483910933,0.014767550483910933,0.0,0.0,-0.014767550483910933,20.0,79
80,0.3,0.75,1.0,0.0,0.4327930262707586,0.0,0.014634263588510202,0.014634263588510202,0.0,0.0,-0.014634263588510202,21.0,80
81,0.3,0.75,1.0,0.0,0.4327161656426677,0.0,0.014502577677606118,0.014502577677606118,0.0,0.0,-0.014502577677606118,22.0,81
82,0.3,0.75,1.0,0.0,0.4326399966422601,0.0,0.014372468763845203,0.014372468763845203,0.0,0.0,-0.014372468763845203,23.0,82
83,0.3,0.75,1.0,0.0,0.4325645109869878,0.0,0.014243913290183428,0.014243913290183428,0.0,0.0,-0.014243913290183428,24.0,83
84,0.3,0.75,1.0,0.0,0.4324897005180267,0.0,0.014116888120901883,0.014116888120901883,0.0,0.0,-0.014116888120901883,25.0,84
85,0.3,0.75,1.0,0.0,0.432415557198064,0.0,0.013991370532835713,0.013991370532835713,0.0,0.0,-0.013991370532835713,26.0,85
86,0.3,0.75,1.0,0.5530439347082019,0.43234207310913103,0.5530439347082019,0.01386733820681121,0.01386733820681121,0.0,0.0,-0.01386733820681121,27.0,86
87,0.3,0.75,1.0,0.0,0.4322692404504818,0.0,0.013744769219286291,0.013744769219286291,0.0,0.0,-0.013744769219286291,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.432197051536515,0.0,0.013623642034187233,0.013623642034187233,0.0,0.0,-0.013623642034187233,29.0,88
89,0.3214285714285714,0.75,1.0,8.109791859103632,0.4321254987947388,0.75,0.11573062125418192,0.11573062125418192,0.0,0.0,7.244061237849451,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4701720389094943,0.0,0.11365892946768688,0.11365892946768688,0.0,0.0,-0.11365892946768688,31.0,90
91,0.3571428571428571,0.75,1.0,2.8069748898697355,0.4695750907505254,0.75,0.1500495653586909,0.1500495653586909,0.0,0.0,1.9069253245110447,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4795904548498481,0.0,0.1471214464697574,0.1471214464697574,0.0,0.0,-0.1471214464697574,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4788177581772128,0.0,0.14426920439690963,0.14426920439690963,0.0,0.0,-0.14426920439690963,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47806004176756517,0.0,0.14149039254175122,0.14149039254175122,0.0,0.0,-0.14149039254175122,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47731691995799713,0.0,0.13878265851419125,0.13878265851419125,0.0,0.0,-0.13878265851419125,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47658801944059065,0.0,0.13614373992164605,0.13614373992164605,0.0,0.0,-0.13614373992164605,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.47587297878974166,0.0,0.13357146037221823,0.13357146037221823,0.0,0.0,-0.13357146037221823,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4751714480104758,0.0,0.13106372567968633,0.13106372567968633,0.0,0.0,-0.13106372567968633,39.0,98
