,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47170834961455715,0.0,0.11891919218249651,0.11891919218249651,0.0,0.0,-0.11891919218249651,1.0,60
61,0.3,0.75,1.0,0.0,0.4710837740253634,0.0,0.11677110722280107,0.11677110722280107,0.0,0.0,-0.11677110722280107,2.0,61
62,0.3,0.75,1.0,0.0,0.4704704803949915,0.0,0.11467456288152504,0.11467456288152504,0.0,0.0,-0.11467456288152504,3.0,62
63,0.3,0.75,1.0,0.0,0.46986819802691626,0.0,0.11262801984216844,0.11262801984216844,0.0,0.0,-0.11262801984216844,4.0,63
64,0.3,0.75,1.0,0.0,0.4692766643092578,0.0,0.11062999370881983,0.11062999370881983,0.0,0.0,-0.11062999370881983,5.0,64
65,0.3,0.75,1.0,0.0,0.46869562442633333,0.0,0.10867905273078061,0.10867905273078061,0.0,0.0,-0.10867905273078061,6.0,65
66,0.3,0.75,1.0,0.0,0.4681248310821591,0.0,0.1067738156344064,0.1067738156344064,0.0,0.0,-0.1067738156344064,7.0,66
67,0.3,0.75,1.0,0.0,0.4675640442353397,0.0,0.10491294955651112,0.10491294955651112,0.0,0.0,-0.10491294955651112,8.0,67
68,0.3,0.75,1.0,0.0,0.4670130308448118,0.0,0.10309516807400755,0.10309516807400755,0.0,0.0,-0.10309516807400755,9.0,68
69,0.3,0.75,1.0,0.0,0.46647156462593575,0.0,0.1013192293247658,0.1013192293247658,0.0,0.0,-0.1013192293247658,10.0,69
70,0.3,0.75,1.0,1.800449649223421,0.4659394258164569,0.75,0.11805141986780046,0.11805141986780046,0.0,0.0,0.9323982293556206,11.0,70
71,0.3,0.75,1.0,0.0,0.4708364753403835,0.0,0.11592419356607248,0.11592419356607248,0.0,0.0,-0.11592419356607248,12.0,71
72,0.3,0.75,1.0,0.0,0.4702276297859398,0.0,0.11384788379934328,0.11384788379934328,0.0,0.0,-0.11384788379934328,13.0,72
73,0.3,0.75,1.0,0.0,0.4696296892197668,0.0,0.11182097355719404,0.11182097355719404,0.0,0.0,-0.11182097355719404,14.0,73
74,0.3,0.75,1.0,0.0,0.46904239419057986,0.0,0.1098419998240099,0.1098419998240099,0.0,0.0,-0.1098419998240099,15.0,74
75,0.3,0.75,1.0,0.0,0.468465492931,0.0,0.10790955134730476,0.10790955134730476,0.0,0.0,-0.10790955134730476,16.0,75
76,0.3,0.75,1.0,0.0,0.4678987410856885,0.0,0.10602226651095453,0.10602226651095453,0.0,0.0,-0.10602226651095453,17.0,76
77,0.3,0.75,1.0,0.0,0.467341901450652,0.0,0.10417883130781812,0.10417883130781812,0.0,0.0,-0.10417883130781812,18.0,77
78,0.3,0.75,1.0,0.0,0.466794743723195,0.0,0.10237797740654626,0.10237797740654626,0.0,0.0,-0.10237797740654626,19.0,78
79,0.3,0.75,1.0,0.0,0.4662570442620262,0.0,0.10061848030767999,0.10061848030767999,0.0,0.0,-0.10061848030767999,20.0,79
80,0.3,0.75,1.0,0.0,0.4657285858570489,0.0,0.09889915758442125,0.09889915758442125,0.0,0.0,-0.09889915758442125,21.0,80
81,0.3,0.75,1.0,0.0,0.4652091575083912,0.0,0.09721886720372101,0.09721886720372101,0.0,0.0,-0.09721886720372101,22.0,81
82,0.3,0.75,1.0,15.309243528585162,0.464698554214254,0.75,0.4265575430725294,0.48015035612242285,0.05359281304989345,0.0,14.07909317246274,23.0,82
83,0.3,0.75,0.9320483555057809,0.0,0.5386433712965163,0.0,0.4133102290849739,0.454798411308252,0.04148818222327808,0.0,-0.454798411308252,24.0,83
84,0.3,0.75,0.9505881517663408,0.0,0.5362547241783007,0.0,0.40089150242386334,0.4309141784797064,0.03002267605584308,0.0,-0.4309141784797064,25.0,84
85,0.3,0.75,0.968322759966359,0.0,0.5339915194593946,0.0,0.38924204857539396,0.40840134198048794,0.01915929340509397,0.0,-0.40840134198048794,26.0,85
86,0.3,0.75,0.9852821207882128,0.0,0.5318465544279845,0.0,0.37830741179698757,0.3871708730513128,0.008863461254325244,0.0,-0.3871708730513128,27.0,86
87,0.3,0.75,1.0,2.888978276003434,0.529813093960278,0.75,0.42593485873432807,0.4789615318277823,0.053026673093454234,0.0,1.660016744175652,28.0,87
88,0.30357142857142855,0.75,0.9329112757173058,0.0,0.538531669297335,0.0,0.41272667296163107,0.45367868558883884,0.040952012627207775,0.0,-0.45367868558883884,29.0,88
89,0.3214285714285714,0.75,0.9514137194155714,0.9031598893907744,0.5361489030915112,0.75,0.40451044104523776,0.43788634956661165,0.033375908521373884,0.0,-0.28472646017583725,30.0,89
90,0.33928571428571425,0.75,0.9631185515713491,0.0,0.5346534910107558,0.0,0.39263757594295134,0.4149743327945789,0.02233675685162755,0.0,-0.4149743327945789,31.0,90
91,0.3571428571428571,0.75,0.9803058993800604,0.0,0.5324740039687674,0.0,0.3814952803066232,0.39337049935670676,0.011875219050083529,0.0,-0.39337049935670676,32.0,91
92,0.37499999999999994,0.75,0.9967388036864618,2.048540989670038,0.5304079824385326,0.75,0.40593663804966545,0.440631281225295,0.03469464317562956,0.0,0.8579097084447429,33.0,92
93,0.3928571428571428,0.75,0.961075842662187,0.0,0.5349138107391878,0.0,0.3939755548623367,0.4175618464104378,0.0235862915481011,0.0,-0.4175618464104378,34.0,93
