,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.41717249090771924,0.0,0.6185277711749403,0.0,0.8946287196541108,1.3195620212938242,0.42493330163971327,0.0,-1.3195620212938242,1.0,60
61,0.3,0.75,0.45375151863882224,0.0,0.6115972983740273,0.0,0.8481936310360676,1.2398606632313987,0.391667032195331,0.0,-1.2398606632313987,2.0,61
62,0.3,0.75,0.48952173595976856,0.0,0.60508542514277,0.0,0.8053214501082524,1.165731490793548,0.36041004068529575,0.0,-1.165731490793548,3.0,62
63,0.3,0.75,0.5243909874836965,0.0,0.5989628858003668,0.0,0.7656942696157084,1.096716121457469,0.33102185184176064,0.0,-1.096716121457469,4.0,63
64,0.3,0.75,0.5582909705198068,0.0,0.5932028221372498,0.0,0.7290266116831684,1.0324001579419675,0.3033735462587991,0.0,-1.0324001579419675,5.0,64
65,0.3,0.75,0.5911730565694042,0.0,0.5877805524001597,0.0,0.6950617116081348,0.9724083631289011,0.2773466515207664,0.0,-0.9724083631289011,6.0,65
66,0.3,0.75,0.6230048101779964,0.0,0.5826733656190205,0.0,0.6635682739684758,0.916400428939774,0.25283215497129824,0.0,-0.916400428939774,7.0,66
67,0.3,0.75,0.6537670862458503,0.0,0.5778603381561015,0.0,0.6343376351122783,0.8640672582615653,0.22972962314928702,0.0,-0.8640672582615653,8.0,67
68,0.3,0.75,0.6834516080521138,0.0,0.573322169782879,0.0,0.6071812761185855,0.8151276910764045,0.20794641495781896,0.0,-0.8151276910764045,9.0,68
69,0.3,0.75,0.7120589454473306,0.0,0.5690410369515954,0.0,0.5819286386935062,0.7693256160611638,0.1873969773676576,0.0,-0.7693256160611638,10.0,69
70,0.3,0.75,0.7395968266929236,0.0,0.5650004612369884,0.0,0.5584252034866476,0.7264274174241919,0.16800221393754436,0.0,-0.7264274174241919,11.0,70
71,0.3,0.75,0.7660787288904735,0.0,0.5611851911874917,0.0,0.5365307962131988,0.6862197139131586,0.14968891769995984,0.0,-0.6862197139131586,12.0,71
72,0.3,0.75,0.7915227013391937,0.0,0.5575810960513932,0.0,0.5161180919389398,0.6485073529856268,0.13238926104668705,0.0,-0.6485073529856268,13.0,72
73,0.3,0.75,0.8159503838788255,0.0,0.5541750700378132,0.0,0.49707129208576994,0.6131116282672731,0.11604033618150317,0.0,-0.6131116282672731,14.0,73
74,0.3,0.75,0.8393861886312534,0.0,0.5509549459397708,0.0,0.4792849522724844,0.579868692783384,0.10058374051089966,0.0,-0.579868692783384,15.0,74
75,0.3,0.75,0.8618566187997505,0.0,0.5479094170911185,0.0,0.4626629421251936,0.5486281441625623,0.08596520203736872,0.0,-0.5486281441625623,16.0,75
76,0.3,0.75,0.8833897025231703,0.0,0.5450279667541302,0.0,0.44711752076113137,0.5192517611809564,0.07213424041982498,0.0,-0.5192517611809564,17.0,76
77,0.3,0.75,0.9040145233779006,0.0,0.5423008041428857,0.0,0.4325685138406902,0.4916123737265416,0.05904385988585137,0.0,-0.4916123737265416,18.0,77
78,0.3,0.75,0.92376083210603,0.0,0.5397188063817169,0.0,0.4189425799551605,0.46559285058740135,0.04665027063224087,0.0,-0.46559285058740135,19.0,78
79,0.3,0.75,0.9426587266320818,0.0,0.5372734657798923,0.0,0.40617255572149896,0.441085191464982,0.03491263574348302,0.0,-0.441085191464982,20.0,79
80,0.3,0.75,0.9607383895008883,0.0,0.5349568418751393,0.0,0.3941968703319333,0.4179897113326016,0.023792841000668297,0.0,-0.4179897113326016,21.0,80
81,0.3,0.75,0.9780298735975295,0.0,0.5327615177609974,0.0,0.38295902148996014,0.39621430674274777,0.01325528525278763,0.0,-0.39621430674274777,22.0,81
82,0.3,0.75,0.9945629284556401,0.0,0.5306805602676007,0.0,0.3724071056842445,0.37567379496872766,0.0032666892844831707,0.0,-0.37567379496872766,23.0,82
83,0.3,0.75,1.0,0.0,0.5287074836133532,0.0,0.362493396632478,0.362493396632478,0.0,0.0,-0.362493396632478,24.0,83
84,0.3,0.75,1.0,0.0,0.5268036317402834,0.0,0.35301240469086065,0.35301240469086065,0.0,0.0,-0.35301240469086065,25.0,84
85,0.3,0.75,1.0,0.0,0.5249495749929575,0.0,0.3438602399274471,0.3438602399274471,0.0,0.0,-0.3438602399274471,26.0,85
86,0.3,0.75,1.0,2.444597037785676,0.5231435863378764,0.75,0.3793084945589004,0.38911864270639634,0.009810148147495923,0.0,1.3054783950792794,27.0,86
87,0.3,0.75,0.9999992758904283,0.0,0.5300000905137129,0.0,0.36897802282944725,0.36897845729526896,4.344658217192432e-07,0.0,-0.36897845729526896,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5280621784480865,0.0,0.35927046251314,0.35927046251314,0.0,0.0,-0.35927046251314,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5261752537500133,0.0,0.34990157468571526,0.34990157468571526,0.0,0.0,-0.34990157468571526,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5243375353955715,0.0,0.34085666961051964,0.34085666961051964,0.0,0.0,-0.34085666961051964,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5225473217946759,0.0,0.3321218277629947,0.3321218277629947,0.0,0.0,-0.3321218277629947,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5208029844639879,0.0,0.3236838426282954,0.3236838426282954,0.0,0.0,-0.3236838426282954,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5191029642821166,0.0,0.31553017837737996,0.31553017837737996,0.0,0.0,-0.31553017837737996,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5174457679671093,0.0,0.3076489303945197,0.3076489303945197,0.0,0.0,-0.3076489303945197,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5158299647612558,0.0,0.30002878844163106,0.30002878844163106,0.0,0.0,-0.30002878844163106,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5142541833093565,0.0,0.2926590022626472,0.2926590022626472,0.0,0.0,-0.2926590022626472,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5127171087176409,0.0,0.28552934944735364,0.28552934944735364,0.0,0.0,-0.28552934944735364,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5112174797814678,0.0,0.27863010538885036,0.27863010538885036,0.0,0.0,-0.27863010538885036,39.0,98
99,0.4999999999999999,0.75,1.0,0.8067207160285145,0.5097540863708121,0.75,0.2733070925410468,0.2733070925410468,0.0,0.0,-0.21658637651253232,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5086165528807253,0.0,0.26679839584779436,0.26679839584779436,0.0,0.0,-0.26679839584779436,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5072153008016927,0.0,0.26049534087593634,0.26049534087593634,0.0,0.0,-0.26049534087593634,42.0,101
102,0.5535714285714285,0.75,1.0,4.822137225890556,0.5058471530029746,0.75,0.355150390914384,0.355150390914384,0.0,0.0,3.7169868349761717,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5253691426824713,0.0,0.3459243275216776,0.3459243275216776,0.0,0.0,-0.3459243275216776,44.0,103
104,0.5892857142857142,0.75,1.0,5.327489971135821,0.523552313231202,0.75,0.4609513051565462,0.5454013155016724,0.08445001034512618,0.0,4.032088655634148,45.0,104
105,0.607142857142857,0.75,0.8856372170465701,0.0,0.5447292494477679,0.0,0.44551609585748303,0.5162164932067689,0.0707003973492858,0.0,-0.5162164932067689,46.0,105
106,0.6249999999999999,0.75,0.9061667011344248,0.4670504032811846,0.5420180283700012,0.4670504032811846,0.43106914720404604,0.4887556833800518,0.057686536176005804,0.0,-0.4887556833800518,47.0,106
107,0.6428571428571428,0.75,0.9258208788928434,0.0,0.5394510342346018,0.0,0.4175378081496044,0.46290277247569306,0.04536496432608867,0.0,-0.46290277247569306,48.0,107
108,0.6607142857142856,0.75,0.9446298689039242,8.366856214330866,0.5370198221942883,0.75,0.6293051906974834,0.8550219224652992,0.22571673176781581,0.0,6.761834291865567,49.0,108
109,0.6785714285714284,0.75,0.6886765305937448,0.0,0.5725336577608092,0.0,0.6025033455071938,0.8066649027590779,0.20416155725188415,0.0,-0.8066649027590779,50.0,109
110,0.6964285714285713,0.75,0.7170907506780759,11.525088452014762,0.5682969723471586,0.75,0.9379686832678541,1.3934350358791252,0.4554663526112712,0.0,9.381653416135636,51.0,110
111,0.7142857142857142,0.75,0.42213419609679503,0.0,0.6175703621377869,0.0,0.8881649479138123,1.3085026861751894,0.42033773826137716,0.0,-1.3085026861751894,52.0,111
112,0.732142857142857,0.75,0.45861081568908085,0.0,0.6106979740801441,0.0,0.8422287349016824,1.2295790104863742,0.38735027558469176,0.0,-1.2295790104863742,53.0,112
113,0.7499999999999999,0.75,0.49426467283569137,8.165649472968148,0.604240101125909,0.75,1.0663916335994692,1.6096932653811806,0.5433016317817113,0.0,5.805956207586968,54.0,113
114,0.7678571428571428,0.75,0.33763737745435796,1.3273141057294844,0.6347335686027313,0.75,1.0277679978526906,1.5450432642650318,0.5172752664123411,0.0,-0.9677291585355474,55.0,114
115,0.7857142857142856,0.75,0.36167735340628626,0.0,0.629650957475969,0.0,0.9708591115415574,1.4491837074262084,0.47832459588465104,0.0,-1.4491837074262084,56.0,115
116,0.8035714285714284,0.75,0.3992233095571034,0.0,0.6220396985083944,0.0,0.9184721735089117,1.3602627263492044,0.4417905528402928,0.0,-1.3602627263492044,57.0,116
117,0.8214285714285712,0.75,0.436152138131406,0.0,0.6148954615002578,0.0,0.8701888703880937,1.2776870855893308,0.4074982152012371,0.0,-1.2776870855893308,58.0,117
118,0.8392857142857142,0.75,0.4723267469827534,0.0,0.6081849200843474,0.0,0.82563513097153,1.2009227473763975,0.3752876164048676,0.0,-1.2009227473763975,59.0,118
119,0.857142857142857,0.75,0.5076416996363253,0.0,0.601877552713673,0.0,0.7844758679347864,1.1294881209604168,0.3450122530256305,0.0,-1.1294881209604168,60.0,119
120,0.875,0.75,0.5420177256562108,0.0,0.5959453672044271,0.0,0.7464104130228236,1.0629481756040737,0.31653776258125016,0.0,-1.0629481756040737,61.0,120
121,0.8928571428571428,0.75,0.5753971546278208,0.0,0.5903626561981032,0.0,0.7111685452364259,1.0009092949873213,0.2897407497508954,0.0,-1.0009092949873213,62.0,121
122,0.9107142857142856,0.75,0.6077401140208334,0.0,0.5851057796488001,0.0,0.6785070274002886,0.9430147697145288,0.2645077423142402,0.0,-0.9430147697145288,63.0,122
123,0.9285714285714284,0.75,0.6390213601022214,0.0,0.580152970984333,0.0,0.6482065796397634,0.8889408403645619,0.2407342607247985,0.0,-0.8889408403645619,64.0,123
124,0.9464285714285714,0.75,0.6692276344715592,0.0,0.5754841640496452,0.0,0.6200692292334149,0.8383932166717117,0.2183239874382968,0.0,-0.8383932166717117,65.0,124
125,0.9642857142857142,0.75,0.6983554577940851,0.0,0.5710808383318315,0.0,0.593915985440103,0.7911040094328943,0.19718802399279126,0.0,-0.7911040094328943,66.0,125
126,0.982142857142857,0.75,0.7264092877810446,0.0,0.5669258802990957,0.0,0.5695847955429352,0.7468290209785946,0.17724422543565943,0.0,-0.7468290209785946,67.0,126
127,0.9999999999999998,0.75,0.7533999811007889,0.0,0.5630034589704267,0.0,0.5469287447681977,0.7053453478262457,0.158416603058048,0.0,-0.7053453478262457,68.0,127
128,1.0178571428571428,0.75,0.7793435092458324,0.0,0.5592989140763813,0.0,0.5258144681368716,0.6664492557035018,0.14063478756663023,0.0,-0.6664492557035018,69.0,128
129,1.0357142857142856,0.75,0.8042598868673589,0.0,0.5557986553804596,0.0,0.5061207468622366,0.6299542926884425,0.12383354582620587,0.0,-0.6299542926884425,70.0,129
130,1.0535714285714284,0.75,0.8281722780689424,0.0,0.5524900719104573,0.0,0.487737265760838,0.5956896109310329,0.10795234517019488,0.0,-0.5956896109310329,71.0,130
131,1.0714285714285712,0.75,0.8511062519058533,0.0,0.5493614500043069,0.0,0.47056351141178454,0.5634984714324576,0.09293496002067307,0.0,-0.5634984714324576,72.0,131
132,1.0892857142857142,0.75,0.8730891630908314,0.0,0.5464018992089684,0.0,0.4545077935766752,0.5332369097797235,0.0787291162030483,0.0,-0.5332369097797235,73.0,132
133,1.107142857142857,0.75,0.894149637843688,0.0,0.5436012851870161,0.0,0.43948637475832913,0.5047725436560063,0.06528616889767722,0.0,-0.5047725436560063,74.0,133
134,1.1249999999999998,0.75,0.9143171480878026,0.0,0.5409501688863018,0.0,0.425422694796408,0.4779835054506563,0.052560810654248336,0.0,-0.4779835054506563,75.0,134
135,1.1428571428571428,0.75,0.9336216599110619,0.0,0.5384397513156576,0.0,0.41224667912622487,0.4527574854413811,0.040510806315156245,0.0,-0.4527574854413811,76.0,135
136,1.1607142857142856,0.75,0.9520933444692113,0.242065238616535,0.5360618233459025,0.242065238616535,0.3998941208087927,0.4289908728691244,0.02909675206033171,0.0,-0.4289908728691244,77.0,136
137,1.1785714285714284,0.75,0.9697623413952174,0.0,0.53380872002201,0.0,0.3883061277131979,0.4065879838188456,0.018281856105647698,0.0,-0.4065879838188456,78.0,137
138,1.1964285714285712,0.75,0.9866585663538744,0.0,0.5316732789305244,0.0,0.3774286273282636,0.38546036619478063,0.008031738866517023,0.0,-0.38546036619478063,79.0,138
139,1.2,0.75,1.0,13.311451841211056,0.5296488022173165,0.75,0.7443588099583549,1.0593483171025926,0.3149895071442378,0.0,11.502103524108463,80.0,139
140,1.2,0.75,0.5772412761188358,1.2644494966079636,0.5900590098019197,0.75,0.726238573809944,1.0274911358996954,0.3012525620897515,0.0,-0.5130416392917319,81.0,140
141,1.2,0.75,0.5937351995200788,0.0,0.5873644633770682,0.0,0.6924777276676557,0.9678271518775827,0.27534942420992703,0.0,-0.9678271518775827,82.0,141
142,1.2,0.75,0.6254827115103109,0.0,0.5822813375793918,0.0,0.661171010789454,0.9121214311705346,0.2509504203810806,0.0,-0.9121214311705346,83.0,142
143,1.2,0.75,0.6561597220482447,0.0,0.5774907838442525,0.0,0.6321114430182831,0.8600672054706948,0.22795576245241164,0.0,-0.8600672054706948,84.0,143
144,1.2,0.75,0.685758724750408,4.681812067783502,0.5729736241516543,0.75,0.7316867449622698,1.037081453523408,0.3053947085611382,0.0,2.8947306142600944,85.0,144
145,1.2,0.75,0.5887367600984477,0.6164609206705993,0.5881770412433565,0.6164609206705993,0.697526958237939,0.9767767562060499,0.27924979796811084,0.0,-0.9767767562060499,86.0,145
146,1.2,0.75,0.6206483068717432,0.0,0.5830469112212658,0.0,0.6658552056895747,0.9204803795516505,0.2546251738620759,0.0,-0.9204803795516505,87.0,146
147,1.2,0.7589285714285714,0.6514914101921208,0.0,0.5782124554463097,0.0,0.6336262006153718,0.8678009842117331,0.23417478359636137,0.0,-0.8678009842117331,88.0,147
148,1.2,0.8035714285714285,0.6812542760750248,0.0,0.5736546771678868,0.0,0.5930573933549057,0.8175671616468946,0.2245097682919889,0.0,-0.8175671616468946,89.0,148
149,1.2,0.8482142857142856,0.7099024196367324,0.0,0.5693607319911699,0.0,0.5558257010734593,0.7694982461683813,0.21367254509492198,0.0,-0.7694982461683813,90.0,149
150,1.2,0.8928571428571428,0.7374051934368514,0.0,0.5653192496058317,0.0,0.5216444859984698,0.723468769460365,0.20182428346189518,0.0,-0.723468769460365,91.0,150
151,1.2,0.9374999999999999,0.7637395315285052,38.2151311400289,0.5615195186737919,0.9374999999999999,1.803976027832614,3.1678084068930827,1.363832379060469,0.0,34.10982273313582,92.0,151
152,1.2,0.982142857142857,0.02475241762141995,0.0,0.7406677473142111,0.0,1.6352519511034036,2.9594492199355873,1.3241972688321837,0.0,-2.9594492199355873,93.0,152
