,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4924373592190764,0.0,0.19717636203325414,0.19717636203325414,0.0,0.0,-0.19717636203325414,1.0,60
61,0.3,0.75,1.0,1.0128012916781854,0.4914017690823471,0.75,0.19858533059073713,0.19858533059073713,0.0,0.0,0.06421596108744831,2.0,61
62,0.3,0.75,1.0,13.382932240623521,0.4917390377855375,0.75,0.5189757566548707,0.653800421402514,0.1348246647476433,0.0,11.979131819221008,3.0,62
63,0.3,0.75,0.8124884565349725,0.0,0.5546546460797654,0.0,0.499738662040544,0.618080963223418,0.118342301182874,0.0,-0.618080963223418,4.0,63
64,0.3,0.75,0.8360657486185226,0.0,0.5514084225334239,0.0,0.481776640025264,0.5845370681856987,0.10276042816043471,0.0,-0.5845370681856987,5.0,64
65,0.3,0.75,0.8586737366561361,0.0,0.5483383749063983,0.0,0.4649922762909757,0.5530164758416872,0.08802419955071147,0.0,-0.5530164758416872,6.0,65
66,0.3,0.75,0.8803402598835821,0.0,0.5454338766089104,0.0,0.449296672795083,0.5233792805178529,0.07408260772276982,0.0,-0.5233792805178529,7.0,66
67,0.3,0.75,0.901094275353103,0.0,0.542685035849888,0.0,0.43460861096699066,0.49549678304645306,0.06088817207946242,0.0,-0.49549678304645306,8.0,67
68,0.3,0.75,0.9209654587966344,0.0,0.5400826367792659,0.0,0.4208538059000854,0.4692504624405618,0.048396656540476354,0.0,-0.4692504624405618,9.0,68
69,0.3,0.75,0.9399838755072196,0.0,0.5376180860311537,0.0,0.40796424069404624,0.4445310536435838,0.036566812949537564,0.0,-0.4445310536435838,10.0,69
70,0.3,0.75,0.9581797100951758,0.0,0.5352833641107567,0.0,0.3958775715093915,0.42123771924102366,0.025360147731632133,0.0,-0.42123771924102366,11.0,70
71,0.3,0.75,0.9755830457493678,0.0,0.5330709811315497,0.0,0.3845365951057753,0.39927730453721383,0.014740709431438502,0.0,-0.39927730453721383,12.0,71
72,0.3,0.75,0.9922236851169002,0.0,0.5309739364648627,0.0,0.3738887716775629,0.3785636667089037,0.004674895031340753,0.0,-0.3785636667089037,13.0,72
73,0.3,0.75,1.0,0.0,0.5289856819128201,0.0,0.3638857966994994,0.3638857966994994,0.0,0.0,-0.3638857966994994,14.0,73
74,0.3,0.75,1.0,0.0,0.5270745170141883,0.0,0.35435627008989173,0.35435627008989173,0.0,0.0,-0.35435627008989173,15.0,74
75,0.3,0.75,1.0,19.85747268195118,0.5252134021502708,0.75,0.942634845698355,1.4013601680016172,0.4587253223032622,0.0,17.706112513949563,16.0,75
76,0.3,0.75,0.4188280222828155,0.0,0.6182076905638715,0.0,0.8924660157557566,1.3158629304623395,0.42339691470658297,0.0,-1.3158629304623395,17.0,76
77,0.3,0.75,0.455373147703708,0.0,0.611296645761023,0.0,0.8461979486826595,1.23642184833557,0.3902238996529105,0.0,-1.23642184833557,18.0,77
78,0.3,0.75,0.49110475421258426,0.0,0.6048028335323699,0.0,0.8034777863295084,1.1625313872848835,0.35905360095537514,0.0,-1.1625313872848835,19.0,78
79,0.3,0.75,0.5259318563255914,0.0,0.5986971014562937,0.0,0.7639891621317141,1.0937352491219239,0.3297460869902098,0.0,-1.0937352491219239,20.0,79
80,0.3,0.75,0.5597871170927874,0.0,0.5929526936352753,0.0,0.7274479611610205,1.0296208906103415,0.30217292944932106,0.0,-1.0296208906103415,21.0,80
81,0.3,0.75,0.5926227037447758,1.356301175395294,0.587545020890473,0.75,0.7134660535491026,1.004967057404767,0.29150100385566446,0.0,-0.39866588200947306,22.0,81
82,0.3,0.75,0.6055878472685043,5.68378507590954,0.5854511874765577,0.75,0.8466443958658584,1.2371912321208023,0.390546836254944,0.0,3.696593843788738,23.0,82
83,0.3,0.75,0.4907502887757113,0.0,0.6048660711099019,0.0,0.8038902340251105,1.1632473753526393,0.35935714132752883,0.0,-1.1632473753526393,24.0,83
84,0.3,0.75,0.525586844857144,13.927267485332473,0.5987565785922935,0.75,1.2488097848337423,1.9110413827153845,0.6622315978816422,0.0,11.26622610261709,25.0,84
85,0.3,0.75,0.23842542808330547,0.0,0.6579279341732656,0.0,1.1737594081042033,1.7878134921358777,0.6140540840316745,0.0,-1.7878134921358777,26.0,85
86,0.3,0.75,0.2765154568352106,0.0,0.6485381574288545,0.0,1.1049662622288225,1.6739494178873238,0.5689831556585012,0.0,-1.6739494178873238,27.0,86
87,0.3,0.75,0.3147371288018532,14.089963824144554,0.6397464062844883,0.75,1.5778992906163554,2.4409836497939468,0.8630843591775912,0.0,10.898980174350609,28.0,87
88,0.30357142857142855,0.75,0.1102533528335595,0.0,0.696988949217002,0.0,1.474363598279361,2.2759105545209706,0.8015469562416097,0.0,-2.2759105545209706,29.0,88
89,0.3214285714285714,0.75,0.14429168237802045,0.0,0.6850356374810725,0.0,1.3799626983167719,2.12413375822592,0.7441710599091481,0.0,-2.12413375822592,30.0,89
90,0.33928571428571425,0.75,0.18018506074390414,0.0,0.6738794727845079,0.0,1.2937558222303962,1.9843772915960338,0.6906214693656377,0.0,-1.9843772915960338,31.0,90
91,0.3571428571428571,0.75,0.21731512846104162,18.99792882344166,0.6634573231437724,0.75,1.9988560233212516,3.09948299348972,1.1006269701684686,0.0,15.148445829951942,32.0,91
92,0.37499999999999994,0.75,0.021882115420040243,0.0,0.7430184882170494,0.0,1.8567439005743474,2.8792326440161844,1.022488743441837,0.0,-2.8792326440161844,33.0,92
93,0.3928571428571428,0.75,0.04343644870350113,0.0,0.7278964680278888,0.0,1.7278975788707371,2.677800625404603,0.9499030465338659,0.0,-2.677800625404603,34.0,93
94,0.41071428571428564,0.75,0.07005044368800381,0.0,0.7138323891129487,0.0,1.6108697832348338,2.4932652509769873,0.8823954677421534,0.0,-2.4932652509769873,35.0,94
95,0.4285714285714285,0.75,0.10052068070443307,0.0,0.7007375085931116,0.0,1.504394017667815,2.3239340589147504,0.8195400412469354,0.0,-2.3239340589147504,36.0,95
96,0.4464285714285714,0.75,0.1338624006727209,0.0,0.6885319725693997,0.0,1.4073591424146006,2.168312610747719,0.7609534683331184,0.0,-2.168312610747719,37.0,96
97,0.4642857142857142,0.75,0.16927044477088216,0.0,0.6771437760843801,0.0,1.3187879226187706,2.0250780478237953,0.7062901252050245,0.0,-2.0250780478237953,38.0,97
