,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4253372038068769,0.0,0.00394349792159615,0.00394349792159615,0.0,0.0,-0.00394349792159615,1.0,60
61,0.3,0.75,1.0,0.0,0.425316492158129,0.0,0.003920565392668668,0.003920565392668668,0.0,0.0,-0.003920565392668668,2.0,61
62,0.3,0.75,1.0,0.0,0.4252959009533356,0.0,0.003897810460188627,0.003897810460188627,0.0,0.0,-0.003897810460188627,3.0,62
63,0.3,0.75,1.0,0.0,0.42527542925974215,0.0,0.0038752314072861274,0.0038752314072861274,0.0,0.0,-0.0038752314072861274,4.0,63
64,0.3,0.75,1.0,0.0,0.42525507615361147,0.0,0.003852826536979346,0.003852826536979346,0.0,0.0,-0.003852826536979346,5.0,64
65,0.3,0.75,1.0,0.0,0.4252348407201189,0.0,0.0038305941719060186,0.0038305941719060186,0.0,0.0,-0.0038305941719060186,6.0,65
66,0.3,0.75,1.0,0.0,0.42521472205324967,0.0,0.0038085326540593985,0.0038085326540593985,0.0,0.0,-0.0038085326540593985,7.0,66
67,0.3,0.75,1.0,0.0,0.42519471925569685,0.0,0.0037866403445278663,0.0037866403445278663,0.0,0.0,-0.0037866403445278663,8.0,67
68,0.3,0.75,1.0,0.0,0.4251748314387613,0.0,0.0037649156232388336,0.0037649156232388336,0.0,0.0,-0.0037649156232388336,9.0,68
69,0.3,0.75,1.0,0.0,0.42515505772225265,0.0,0.003743356888706571,0.003743356888706571,0.0,0.0,-0.003743356888706571,10.0,69
70,0.3,0.75,1.0,0.0,0.4251353972343918,0.0,0.0037219625577837156,0.0037219625577837156,0.0,0.0,-0.0037219625577837156,11.0,70
71,0.3,0.75,1.0,0.0,0.42511584911171435,0.0,0.003700731065416527,0.003700731065416527,0.0,0.0,-0.003700731065416527,12.0,71
72,0.3,0.75,1.0,0.0,0.42509641249897584,0.0,0.003679660864404287,0.003679660864404287,0.0,0.0,-0.003679660864404287,13.0,72
73,0.3,0.75,1.0,0.0,0.42507708654905774,0.0,0.0036587504251617115,0.0036587504251617115,0.0,0.0,-0.0036587504251617115,14.0,73
74,0.3,0.75,1.0,0.0,0.4250578704228752,0.0,0.0036379982354856504,0.0036379982354856504,0.0,0.0,-0.0036379982354856504,15.0,74
75,0.3,0.75,1.0,0.0,0.42503876328928547,0.0,0.003617402800324714,0.003617402800324714,0.0,0.0,-0.003617402800324714,16.0,75
76,0.3,0.75,1.0,0.0,0.42501976432499805,0.0,0.003596962641552757,0.003596962641552757,0.0,0.0,-0.003596962641552757,17.0,76
77,0.3,0.75,1.0,0.0,0.42500087271448567,0.0,0.0035766762977456883,0.0035766762977456883,0.0,0.0,-0.0035766762977456883,18.0,77
78,0.3,0.75,1.0,0.0,0.42498208764989664,0.0,0.0035565423239616303,0.0035565423239616303,0.0,0.0,-0.0035565423239616303,19.0,78
79,0.3,0.75,1.0,1.8672278658078858,0.4249634083309683,0.75,0.011400552616662323,0.011400552616662323,0.0,0.0,1.1058273131912235,20.0,79
