,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.525626695849133,0.0,0.34719341339173293,0.34719341339173293,0.0,0.0,-0.34719341339173293,1.0,60
61,0.3,0.75,1.0,0.0,0.5238032010308992,0.0,0.33824162725881407,0.33824162725881407,0.0,0.0,-0.33824162725881407,2.0,61
62,0.3,0.75,1.0,0.0,0.5220267218961365,0.0,0.32959592618863787,0.32959592618863787,0.0,0.0,-0.32959592618863787,3.0,62
63,0.3,0.75,1.0,36.175943770641865,0.5202956508552298,0.75,1.5497833946596555,2.3962935381927046,0.8465101435330489,0.0,33.02965023244916,4.0,63
64,0.3,0.75,0.11896786217093182,3.9760178690808017,0.6937707045970847,0.75,1.5852947647839188,2.4527223284233908,0.8674275636394718,0.0,0.7732955406574109,5.0,64
65,0.3,0.75,0.10802493977758615,0.0,0.6978321307559997,0.0,1.4811008802047851,2.2866951078335838,0.8055942276287984,0.0,-2.2866951078335838,6.0,65
66,0.3,0.75,0.14191139613836823,0.0,0.6858221774585544,0.0,1.3861101774897253,2.1340566292907868,0.7479464518010612,0.0,-2.1340566292907868,7.0,66
67,0.3,0.75,0.17769969181946602,0.0,0.6746138968425314,0.0,1.2993737571153217,1.9935204619594722,0.6941467048441504,0.0,-1.9935204619594722,8.0,67
68,0.3,0.75,0.2147628183085532,0.0,0.6641437263490467,0.0,1.2200546624469288,1.863944548922353,0.6438898864754241,0.0,-1.863944548922353,9.0,68
69,0.3,0.75,0.2525902684862856,0.0,0.6543541016173117,0.0,1.147413020631073,1.744312708394169,0.5968996877630959,0.0,-1.744312708394169,10.0,69
70,0.3,0.75,0.29076771869768925,0.0,0.6451927953757457,0.0,1.0807933740521567,1.6337187918557359,0.5529254178035792,0.0,-1.6337187918557359,11.0,70
71,0.3,0.75,0.3289603387726623,7.60273354828222,0.6366123395361672,0.75,1.2840153214132073,1.968512539798967,0.6844972183857596,0.0,4.884221008483253,12.0,71
72,0.3,0.75,0.22178538479467744,0.0,0.6622647607992096,0.0,1.2059972199263451,1.840868071762551,0.634870851836206,0.0,-1.840868071762551,13.0,72
73,0.3,0.75,0.25970709739572584,0.0,0.6525963360525575,0.0,1.1345280543603793,1.722990467412655,0.5884624130522759,0.0,-1.722990467412655,14.0,73
74,0.3,0.75,0.2979106678611097,0.0,0.6435470163707684,0.0,1.0689668866940527,1.6139925652737408,0.5450256785796881,0.0,-1.6139925652737408,15.0,74
75,0.3,0.75,0.3360745147357517,0.0,0.6350701646623979,0.0,1.0087445166731261,1.5130813070526357,0.5043367903795095,0.0,-1.5130813070526357,16.0,75
76,0.3,0.75,0.3739405221333774,0.0,0.6271233090581299,0.0,0.9533544529419224,1.4195463364209455,0.46619188347902313,0.0,-1.4195463364209455,17.0,76
77,0.3,0.75,0.41130309889691336,0.0,0.6196677085517173,0.0,0.9023451458207774,1.3327501468690202,0.43040500104824275,0.0,-1.3327501468690202,18.0,77
78,0.3,0.75,0.44800013015912454,0.0,0.6126679703853883,0.0,0.855313288059081,1.252119545908945,0.3968062578498639,0.0,-1.252119545908945,19.0,78
79,0.3,0.75,0.4839054806804874,0.0,0.6060917122661187,0.0,0.8118980222466633,1.177138241124033,0.36524021887736957,0.0,-1.177138241124033,20.0,79
80,0.3,0.75,0.5189227738503953,0.0,0.5999092635207194,0.0,0.771775920086142,1.107340384985595,0.3355644648994529,0.0,-1.107340384985595,21.0,80
81,0.3,0.75,0.552980221859632,10.243226036490315,0.5940934001541984,0.75,1.0718786586541427,1.6188520055243032,0.5469733468701605,0.0,7.8743740309660115,22.0,81
82,0.3,0.75,0.3343133591441523,0.0,0.635450406619356,0.0,1.0114208744709081,1.517582826243817,0.5061619517729088,0.0,-1.517582826243817,23.0,82
83,0.3,0.75,0.37219805257671823,0.0,0.6274799085823612,0.0,0.955817565604844,1.423721126800178,0.46790356119533383,0.0,-1.423721126800178,24.0,83
84,0.3,0.75,0.4095878060126013,0.0,0.6200023816558897,0.0,0.904614795454795,1.3366262274030656,0.4320114319482705,0.0,-1.3366262274030656,25.0,84
85,0.3,0.75,0.44631866904419915,0.0,0.6129822859237307,0.0,0.8574071587026779,1.2557221311365852,0.3983149724339073,0.0,-1.2557221311365852,26.0,85
86,0.3,0.75,0.4822629877224041,0.0,0.6063871066635595,0.0,0.8138319499303893,1.180490061915475,0.3666581119850857,0.0,-1.180490061915475,27.0,86
87,0.3,0.75,0.5173231298380683,0.0,0.6001870538173648,0.0,0.7735641098212692,1.1104619681446202,0.33689785832335095,0.0,-1.1104619681446202,28.0,87
88,0.30357142857142855,0.75,0.5514262707785088,12.676570450531655,0.5943547955813111,0.75,1.1668577472177566,1.776430609298764,0.6095728620810075,0.0,10.15013984123289,29.0,88
89,0.3214285714285714,0.75,0.2802035730525872,0.0,0.6476643535709796,0.0,1.0986351512862145,1.6634240484269165,0.564788897140702,0.0,-1.6634240484269165,30.0,89
90,0.33928571428571425,0.75,0.3184214763438673,0.0,0.6389278827284013,0.0,1.036006668976493,1.5588605060728191,0.522853837096326,0.0,-1.5588605060728191,31.0,90
91,0.3571428571428571,0.75,0.3564539428388815,0.0,0.6307405901544895,0.0,0.9784378022302305,1.4619926349717798,0.4835548327415493,0.0,-1.4619926349717798,32.0,91
92,0.37499999999999994,0.75,0.3940722852012181,0.0,0.623062057407789,0.0,0.9254524484029174,1.3721503239603043,0.44669787555738694,0.0,-1.3721503239603043,33.0,92
