,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5578066135561105,0.0,0.5932838696114958,0.0,0.7295383759517171,1.0333009500868968,0.30376257413517976,0.0,-1.0333009500868968,1.0,60
61,0.3,0.75,0.5907037257346504,0.0,0.5878568688232243,0.0,0.69553599770125,0.9732489680527265,0.2777129703514765,0.0,-0.9732489680527265,2.0,61
62,0.3,0.75,0.6225508744215751,2.72888757141417,0.5827452671002583,0.75,0.7286210740646802,1.0316862781143443,0.303065204049664,0.0,0.9472012932998257,3.0,62
63,0.3,0.75,0.5915451817872814,0.0,0.5877200638087658,0.0,0.6946858678617663,0.9717421741438423,0.27705630628207595,0.0,-0.9717421741438423,4.0,63
64,0.3,0.75,0.6233647208833509,0.0,0.5826163759193549,0.0,0.6632196006234372,0.9157782050363406,0.25255860441290334,0.0,-0.9157782050363406,5.0,64
65,0.3,0.75,0.6541146296927414,0.0,0.577806616439122,0.0,0.6340138539027984,0.8634856128105839,0.2294717589077855,0.0,-0.8634856128105839,6.0,65
66,0.3,0.75,0.6837867440365455,0.0,0.5732715029264613,0.0,0.6068803272257306,0.8145835412727449,0.2077032140470143,0.0,-0.8145835412727449,7.0,66
67,0.3,0.75,0.7123817251101782,0.0,0.5689932280248188,0.0,0.5816486572231844,0.7688161517423143,0.18716749451912998,0.0,-0.7688161517423143,8.0,67
68,0.3,0.75,0.7399073748201642,0.0,0.5649553280681889,0.0,0.5581644987540932,0.7259500734814,0.16778557472730674,0.0,-0.7259500734814,9.0,68
69,0.3,0.75,0.7663772291356962,0.0,0.5611425650772152,0.0,0.5362878334663576,0.6857721458369902,0.14948431237063264,0.0,-0.6857721458369902,10.0,69
70,0.3,0.75,0.7918093838910067,0.0,0.5575408206137856,0.0,0.5158914762056049,0.6480874151517758,0.13219593894617088,0.0,-0.6480874151517758,11.0,70
71,0.3,0.75,0.8162255151760894,0.0,0.5541370001560557,0.0,0.49685975387366116,0.6127173546227285,0.1158576007490673,0.0,-0.6127173546227285,12.0,71
72,0.3,0.75,0.8396500627952795,17.216579969968855,0.5509189468229532,0.75,1.0252021076328905,1.5407369171721967,0.5155348095393061,0.0,14.925843052796658,13.0,72
73,0.3,0.75,0.3633148936006865,0.0,0.6293109796632718,0.0,0.9684984971808035,1.445191199564508,0.4766927023837043,0.0,-1.445191199564508,14.0,73
74,0.3,0.75,0.40083744085351564,0.0,0.6217206897495926,0.0,0.9162977123850611,1.3565570231831054,0.44025931079804437,0.0,-1.3565570231831054,15.0,74
75,0.3,0.75,0.43773617887701116,0.0,0.6145959154681687,0.0,0.8681834765285337,1.2742438707757433,0.4060603942472097,0.0,-1.2742438707757433,16.0,75
76,0.3,0.75,0.47387551539235534,0.0,0.6079034581636743,0.0,0.8237835112823109,1.1977201104679474,0.37393659918563654,0.0,-1.1977201104679474,17.0,76
77,0.3,0.75,0.5091512542667528,13.117192082456143,0.6016129113649981,0.75,1.238261702102346,1.893781628312895,0.6555199262105489,0.0,10.473410454143247,18.0,77
78,0.3,0.75,0.24356073010004448,0.0,0.6566203192123891,0.0,1.1640965160074286,1.7718740482268958,0.6077775322194673,0.0,-1.7718740482268958,19.0,78
79,0.3,0.75,0.2816880979340013,0.0,0.6473142580347268,0.0,1.096101952623135,1.6592103911898233,0.5631084385666882,0.0,-1.6592103911898233,20.0,79
80,0.3,0.75,0.31990373218814666,0.0,0.6385999177448642,0.0,1.033679555879864,1.554959161055212,0.5212796051753482,0.0,-1.554959161055212,21.0,80
81,0.3,0.75,0.35792404736728,0.0,0.6304331154283978,0.0,0.9762972430694895,1.4583761971257987,0.4820789540563091,0.0,-1.4583761971257987,22.0,81
82,0.3,0.75,0.3955223715534509,0.0,0.6227735765779471,0.0,0.9234810280544472,1.368794195628593,0.4453131675741458,0.0,-1.368794195628593,23.0,82
83,0.3,0.75,0.4325191408665465,0.0,0.6155845314328389,0.0,0.874807890293658,1.2856136411712844,0.41080575087762644,0.0,-1.2856136411712844,24.0,83
84,0.3,0.75,0.4687737814945685,0.0,0.6088323589476956,0.0,0.829899615427585,1.2082949383765238,0.3783953229489388,0.0,-1.2082949383765238,25.0,84
85,0.3,0.75,0.5041779775641158,0.0,0.6024862720864743,0.0,0.7884174620064506,1.136351568021527,0.34793410601507657,0.0,-1.136351568021527,26.0,85
86,0.3,0.75,0.538650079839444,0.0,0.5965180390611512,0.0,0.7500575326347952,1.069344120128321,0.3192865874935256,0.0,-1.069344120128321,27.0,86
