,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4523284121767029,0.0,0.05878783918124579,0.05878783918124579,0.0,0.0,-0.05878783918124579,1.0,60
61,0.3,0.75,1.0,0.0,0.4520196525171375,0.0,0.05794765388184693,0.05794765388184693,0.0,0.0,-0.05794765388184693,2.0,61
62,0.3,0.75,1.0,0.0,0.4517153055954891,0.0,0.05712343122240104,0.05712343122240104,0.0,0.0,-0.05712343122240104,3.0,62
63,0.3,0.75,1.0,0.0,0.45141528757436306,0.0,0.056314793372887834,0.056314793372887834,0.0,0.0,-0.056314793372887834,4.0,63
64,0.3,0.75,1.0,0.0,0.45111951660076594,0.0,0.055521373196871775,0.055521373196871775,0.0,0.0,-0.055521373196871775,5.0,64
65,0.3,0.75,1.0,0.0,0.45082791274994205,0.0,0.0547428138997128,0.0547428138997128,0.0,0.0,-0.0547428138997128,6.0,65
66,0.3,0.75,1.0,0.0,0.450540397971057,0.0,0.05397876868995178,0.05397876868995178,0.0,0.0,-0.05397876868995178,7.0,66
67,0.3,0.75,1.0,0.0,0.4502568960346602,0.0,0.05322890045331987,0.05322890045331987,0.0,0.0,-0.05322890045331987,8.0,67
68,0.3,0.75,1.0,0.0,0.4499773324818591,0.0,0.05249288143884215,0.05249288143884215,0.0,0.0,-0.05249288143884215,9.0,68
69,0.3,0.75,1.0,0.0,0.4497016345751425,0.0,0.051770392956534295,0.051770392956534295,0.0,0.0,-0.051770392956534295,10.0,69
70,0.3,0.75,1.0,0.0,0.44942973125079094,0.0,0.05106112508621155,0.05106112508621155,0.0,0.0,-0.05106112508621155,11.0,70
71,0.3,0.75,1.0,2.134278054231265,0.44916155307281713,0.75,0.07032893533776932,0.07032893533776932,0.0,0.0,1.3139491188934955,12.0,71
72,0.3,0.75,1.0,0.0,0.4560625463443166,0.0,0.0692620782236438,0.0692620782236438,0.0,0.0,-0.0692620782236438,13.0,72
73,0.3,0.75,1.0,0.0,0.45569877492507477,0.0,0.0682167311220034,0.0682167311220034,0.0,0.0,-0.0682167311220034,14.0,73
74,0.3,0.75,1.0,0.0,0.4553404937742239,0.0,0.06719235384069114,0.06719235384069114,0.0,0.0,-0.06719235384069114,15.0,74
