,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9766950755521497,0.0,0.532930288740183,0.0,0.38381910942021574,0.397884495373094,0.014065385952878273,0.0,-0.397884495373094,1.0,60
61,0.3,0.75,0.9932868306561639,0.0,0.5308405592476773,0.0,0.3732149207906874,0.3772496051795381,0.004034684388850706,0.0,-0.3772496051795381,2.0,61
62,0.3,0.75,1.0,0.0,0.5288592062792973,0.0,0.36325255757328534,0.36325255757328534,0.0,0.0,-0.36325255757328534,3.0,62
63,0.3,0.75,1.0,0.0,0.5269513672164123,0.0,0.3537451113260108,0.3537451113260108,0.0,0.0,-0.3537451113260108,4.0,63
64,0.3,0.75,1.0,0.0,0.5250934622199522,0.0,0.3445676375176074,0.3445676375176074,0.0,0.0,-0.3445676375176074,5.0,64
65,0.3,0.75,1.0,0.0,0.5232837582413934,0.0,0.3357059079324053,0.3357059079324053,0.0,0.0,-0.3357059079324053,6.0,65
66,0.3,0.75,1.0,0.0,0.5215205969602358,0.0,0.32714642579945163,0.32714642579945163,0.0,0.0,-0.32714642579945163,7.0,66
67,0.3,0.75,1.0,0.0,0.5198023909423816,0.0,0.31887638221912645,0.31887638221912645,0.0,0.0,-0.31887638221912645,8.0,67
68,0.3,0.75,1.0,0.0,0.5181276200273651,0.0,0.3108836155357765,0.3108836155357765,0.0,0.0,-0.3108836155357765,9.0,68
69,0.3,0.75,1.0,0.0,0.516494827928963,0.0,0.30315657343386965,0.30315657343386965,0.0,0.0,-0.30315657343386965,10.0,69
70,0.3,0.75,1.0,0.0,0.5149026190348776,0.0,0.29568427755370486,0.29568427755370486,0.0,0.0,-0.29568427755370486,11.0,70
71,0.3,0.75,1.0,0.0,0.5133496553922635,0.0,0.2884562904395699,0.2884562904395699,0.0,0.0,-0.2884562904395699,12.0,71
72,0.3,0.75,1.0,17.33044782569785,0.5118346538668456,0.75,0.765398763631656,1.0961995851933006,0.33080082156164464,0.0,15.484248240504549,13.0,72
73,0.3,0.75,0.558550036394339,0.0,0.5931594870627728,0.0,0.7287530268251343,1.0319185647264435,0.3031655379013092,0.0,-1.0319185647264435,14.0,73
74,0.3,0.75,0.5914240799725187,0.0,0.5877397467018146,0.0,0.6948081593916346,0.9719589435603446,0.27715078416871003,0.0,-0.9719589435603446,15.0,74
75,0.3,0.75,0.6232475948488367,0.0,0.5826349203175691,0.0,0.6633330519189073,0.9159806694432391,0.25264761752433174,0.0,-0.9159806694432391,16.0,75
76,0.3,0.75,0.6540015289961829,0.0,0.5778240974738547,0.0,0.6341192061882235,0.8636748740627257,0.2295556678745022,0.0,-0.8636748740627257,17.0,76
77,0.3,0.75,0.6836776816354161,0.0,0.5732879899420126,0.0,0.6069782506583365,0.8147606023799968,0.20778235172166024,0.0,-0.8147606023799968,18.0,77
78,0.3,0.75,0.7122766842559884,0.0,0.5690087850975798,0.0,0.5817397585450678,0.7689819270134506,0.18724216846838287,0.0,-0.7689819270134506,19.0,78
79,0.3,0.75,0.7398063148152468,0.0,0.5649700144725092,0.0,0.5582493280312839,0.7261053974993278,0.16785606946804385,0.0,-0.7261053974993278,20.0,79
80,0.3,0.75,0.7662800901395274,0.0,0.5611564357041303,0.0,0.5363668900345121,0.6859177814143375,0.14955089137982538,0.0,-0.6859177814143375,21.0,80
81,0.3,0.75,0.7917160909313231,0.0,0.5575539263479625,0.0,0.5159652139248421,0.6482240603950621,0.13225884647022,0.0,-0.6482240603950621,22.0,81
82,0.3,0.75,0.8161359814939476,0.0,0.5541493882156355,0.0,0.4969285857806308,0.6128456492156812,0.11591706343505041,0.0,-0.6128456492156812,23.0,82
83,0.3,0.75,0.8395641926316717,5.052508634554397,0.5509306610663935,0.75,0.6084035981094559,0.8173373754606088,0.2089337773511529,0.0,3.4851712590937884,24.0,83
84,0.3,0.75,0.7107492735650065,0.0,0.5692351319649954,0.0,0.5830657705991944,0.7713944040311723,0.1883286334319779,0.0,-0.7713944040311723,25.0,84
85,0.3,0.75,0.7383367473973814,0.0,0.5651836907673528,0.0,0.5594840170677623,0.7283657327510553,0.16888171568329308,0.0,-0.7283657327510553,26.0,85
86,0.3,0.75,0.7648675040239676,0.0,0.5613582404902989,0.0,0.5375175292107163,0.6880370835641509,0.1505195543534347,0.0,-0.6880370835641509,27.0,86
87,0.3,0.75,0.7903594028090969,0.0,0.5577446003455292,0.0,0.5170384137755147,0.6502124954340547,0.13317408165854,0.0,-0.6502124954340547,28.0,87
88,0.30357142857142855,0.75,0.8148339355628728,0.0,0.5543296187518629,0.0,0.49793036202744917,0.6147125320363911,0.11678217000894192,0.0,-0.6147125320363911,29.0,88
