,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45780994701126393,0.0,0.0743566882578938,0.0743566882578938,0.0,0.0,-0.0743566882578938,1.0,60
61,0.3,0.75,1.0,0.0,0.45741941818638004,0.0,0.07320765261045402,0.07320765261045402,0.0,0.0,-0.07320765261045402,2.0,61
62,0.3,0.75,1.0,0.0,0.4570349242125856,0.0,0.07208221540625537,0.07208221540625537,0.0,0.0,-0.07208221540625537,3.0,62
63,0.3,0.75,1.0,0.0,0.45665634114847714,0.0,0.07097977300572846,0.07097977300572846,0.0,0.0,-0.07097977300572846,4.0,63
64,0.3,0.75,1.0,15.503170397990413,0.4562835482230269,0.75,0.388101260916632,0.4061909578827177,0.01808969696608571,0.0,14.346979440107695,5.0,64
65,0.3,0.75,0.9869601409458862,0.0,0.5316353309967018,0.0,0.3772362614388208,0.38508585022298925,0.007849588784168481,0.0,-0.38508585022298925,6.0,65
66,0.3,0.75,1.0,0.0,0.5296128212791441,0.0,0.36703118815474667,0.36703118815474667,0.0,0.0,-0.36703118815474667,7.0,66
67,0.3,0.75,1.0,12.080417431058992,0.527685136467407,0.75,0.6914177610567778,0.9659471916732472,0.27452943061646945,0.0,10.364470239385744,8.0,67
68,0.3,0.75,0.6265015084789888,0.0,0.5821203793213238,0.0,0.6601875840157675,0.9103654047581214,0.25017782074235395,0.0,-0.9103654047581214,9.0,68
69,0.3,0.75,0.6571433807640142,0.0,0.5773390484139806,0.0,0.6311981458057904,0.8584255781928973,0.22722743238710696,0.0,-0.8584255781928973,10.0,69
70,0.3,0.75,0.6867071566604122,0.0,0.5728305107133878,0.0,0.6042630412782517,0.8098494927025128,0.20558645142426107,0.0,-0.8098494927025128,11.0,70
71,0.3,0.75,0.7151942856106577,0.0,0.5685770995122191,0.0,0.5792135984548705,0.7643836761135222,0.1851700776586517,0.0,-0.7643836761135222,12.0,71
72,0.3,0.75,0.7426132047607025,0.0,0.564562479364564,0.0,0.5558969839643999,0.7217968849143073,0.1658999009499073,0.0,-0.7217968849143073,13.0,72
73,0.3,0.75,0.7689779575755036,0.0,0.5607715293387536,0.0,0.5341745327353452,0.6818778735613624,0.14770334082601727,0.0,-0.6818778735613624,14.0,73
74,0.3,0.75,0.7943070407796554,0.0,0.5571902379860154,0.0,0.513920272807886,0.6444334151407598,0.13051314233287384,0.0,-0.6444334151407598,15.0,74
75,0.3,0.75,0.8186224424543957,0.0,0.553805608704814,0.0,0.4950196202505875,0.6092865420336945,0.11426692178310702,0.0,-0.6092865420336945,16.0,75
76,0.3,0.75,0.8419488403425098,0.0,0.5506055743453934,0.0,0.47736822265959206,0.5762749795174801,0.09890675685788804,0.0,-0.5762749795174801,17.0,76
77,0.3,0.75,0.8643129345474022,0.0,0.5475789200412049,0.0,0.46087093268321355,0.545249748880997,0.08437881619778338,0.0,-0.545249748880997,18.0,77
78,0.3,0.75,0.8857428930603382,0.0,0.544715213376914,0.0,0.44544089553853666,0.5160739197477237,0.07063302420918695,0.0,-0.5160739197477237,19.0,78
79,0.3,0.75,0.9062678920709822,0.0,0.5420047411093314,0.0,0.43099873663929816,0.4886214939640887,0.05762275732479054,0.0,-0.4886214939640887,20.0,79
80,0.3,0.75,0.9259177359408667,0.0,0.5394384517502763,0.0,0.41747183729458726,0.4627764056959132,0.04530456840132597,0.0,-0.4627764056959132,21.0,80
81,0.3,0.75,0.9447225441529876,0.0,0.537007903401033,0.0,0.40479368801436305,0.4384316243393213,0.03363793632495824,0.0,-0.4384316243393213,22.0,81
82,0.3,0.75,0.9627124945793535,0.0,0.5347052162984105,0.0,0.3929033103111056,0.4154883485434759,0.02258503823237028,0.0,-0.4154883485434759,23.0,82
83,0.3,0.75,0.9799176141023019,0.2888611354450319,0.5325230295938754,0.2888611354450319,0.38174473905097017,0.3938552811015721,0.012110542050601936,0.0,-0.3938552811015721,24.0,83
84,0.3,0.75,0.9963676090422452,0.0,0.5304544619410311,0.0,0.37126655841104556,0.3734479757279946,0.00218141731694903,0.0,-0.3734479757279946,25.0,84
85,0.3,0.75,1.0,0.0,0.5284930755138882,0.0,0.36142148536557783,0.36142148536557783,0.0,0.0,-0.36142148536557783,26.0,85
86,0.3,0.75,1.0,0.0,0.5265948534268842,0.0,0.3519778148002243,0.3519778148002243,0.0,0.0,-0.3519778148002243,27.0,86
87,0.3,0.75,1.0,0.0,0.5247462304499922,0.0,0.3428613570389322,0.3428613570389322,0.0,0.0,-0.3428613570389322,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5229454880285693,0.0,0.3340580262279387,0.3340580262279387,0.0,0.0,-0.3340580262279387,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5211909815882966,0.0,0.32555445944815276,0.32555445944815276,0.0,0.0,-0.32555445944815276,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5194811367382538,0.0,0.3173379737191128,0.3173379737191128,0.0,0.0,-0.3173379737191128,31.0,90
