,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.1370712142045021,0.4207877511194122,0.1370712142045021,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,0.0,0.4207749754934886,0.0,0.000218194043004318,0.000218194043004318,0.0,0.0,-0.000218194043004318,13.0,72
73,0.3,0.75,1.0,0.0,0.42077382951637193,0.0,0.00021771024786040223,0.00021771024786040223,0.0,0.0,-0.00021771024786040223,14.0,73
74,0.3,0.75,1.0,0.0,0.4207726860801962,0.0,0.00021722788232840152,0.00021722788232840152,0.0,0.0,-0.00021722788232840152,15.0,74
75,0.3,0.75,1.0,0.0,0.42077154517745285,0.0,0.0002167469411304164,0.0002167469411304164,0.0,0.0,-0.0002167469411304164,16.0,75
76,0.3,0.75,1.0,0.0,0.4207704068006612,0.0,0.00021626741901193162,0.00021626741901193162,0.0,0.0,-0.00021626741901193162,17.0,76
77,0.3,0.75,1.0,0.0,0.42076927094236805,0.0,0.00021578931074167686,0.00021578931074167686,0.0,0.0,-0.00021578931074167686,18.0,77
78,0.3,0.75,1.0,0.0,0.42076813759514775,0.0,0.00021531261111151166,0.00021531261111151166,0.0,0.0,-0.00021531261111151166,19.0,78
79,0.3,0.75,1.0,0.0,0.420767006751602,0.0,0.00021483731493631043,0.00021483731493631043,0.0,0.0,-0.00021483731493631043,20.0,79
80,0.3,0.75,1.0,0.0,0.4207658784043597,0.0,0.00021436341705382485,0.00021436341705382485,0.0,0.0,-0.00021436341705382485,21.0,80
81,0.3,0.75,1.0,0.0,0.42076475254607687,0.0,0.00021389091232459293,0.00021389091232459293,0.0,0.0,-0.00021389091232459293,22.0,81
82,0.3,0.75,1.0,1.1939210794602928,0.4207636291694365,0.75,0.0017415379761503672,0.0017415379761503672,0.0,0.0,0.44217954148414246,23.0,82
83,0.3,0.75,1.0,0.0,0.4230860007108448,0.0,0.0017338238321977022,0.0017338238321977022,0.0,0.0,-0.0017338238321977022,24.0,83
84,0.3,0.75,1.0,0.0,0.4230768944932387,0.0,0.0017261552059283198,0.0017261552059283198,0.0,0.0,-0.0017261552059283198,25.0,84
85,0.3,0.75,1.0,0.0,0.4230678285520311,0.0,0.0017185317619648828,0.0017185317619648828,0.0,0.0,-0.0017185317619648828,26.0,85
86,0.3,0.75,1.0,0.0,0.42305880264991996,0.0,0.001710953167892018,0.001710953167892018,0.0,0.0,-0.001710953167892018,27.0,86
87,0.3,0.75,1.0,7.9068660077875785,0.4230498165513491,0.75,0.08285444509485047,0.08285444509485047,0.0,0.0,7.0740115626927285,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4602032386243151,0.0,0.08152719400247817,0.08152719400247817,0.0,0.0,-0.08152719400247817,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45977504958018445,0.0,0.08022819660362729,0.08022819660362729,0.0,0.0,-0.08022819660362729,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4593536830013839,0.0,0.07895670389361216,0.07895670389361216,0.0,0.0,-0.07895670389361216,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4589389944305141,0.0,0.07771199060021199,0.07771199060021199,0.0,0.0,-0.07771199060021199,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45853084321937854,0.0,0.07649335431001518,0.07649335431001518,0.0,0.0,-0.07649335431001518,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4581290924089268,0.0,0.07530011463136244,0.07530011463136244,0.0,0.0,-0.07530011463136244,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.457733608613594,0.0,0.07413161239217068,0.07413161239217068,0.0,0.0,-0.07413161239217068,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4573442619098536,0.0,0.07298720887101152,0.07298720887101152,0.0,0.0,-0.07298720887101152,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.45696092572880836,0.0,0.07186628505989864,0.07186628505989864,0.0,0.0,-0.07186628505989864,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4565834767526534,0.0,0.07076824095731965,0.07076824095731965,0.0,0.0,-0.07076824095731965,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.45621179481485236,0.0,0.06969249489012268,0.06969249489012268,0.0,0.0,-0.06969249489012268,39.0,98
99,0.4999999999999999,0.75,1.0,11.045466080328486,0.45584576280387484,0.75,0.27270001357066553,0.27270001357066553,0.0,0.0,10.022766066757821,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5084863408855861,0.0,0.2662105668460957,0.2662105668460957,0.0,0.0,-0.2662105668460957,41.0,100
101,0.5357142857142856,0.75,1.0,17.0451261718136,0.5070881761437473,0.75,0.7256766399169605,1.0265013855367024,0.300824745619742,0.0,15.268624786276897,42.0,101
102,0.5535714285714285,0.75,0.5942526860492183,0.0,0.5872805332145293,0.0,0.6919568959454323,0.966903455375173,0.27494655942974067,0.0,-0.966903455375173,43.0,102
103,0.5714285714285714,0.75,0.6259831430088317,0.0,0.5822022587640294,0.0,0.6606877920992031,0.9112586341665443,0.2505708420673411,0.0,-0.9112586341665443,44.0,103
104,0.5892857142857142,0.75,0.6566428995741905,2.7832178648882717,0.5774162365257598,0.75,0.6970160012298223,0.9758715297859464,0.2788555285561241,0.0,1.0573463351023253,45.0,104
105,0.607142857142857,0.75,0.6211361223186077,6.655278164418689,0.582969526100877,0.75,0.8640959284965313,1.267222212547599,0.4031262840510676,0.0,4.63805595187109,46.0,105
106,0.6249999999999999,0.75,0.47704403608669643,0.0,0.6073290636632253,0.0,0.8200091135417318,1.1911886191252128,0.37117950558348106,0.0,-1.1911886191252128,47.0,106
107,0.6428571428571428,0.75,0.5122389666409346,0.0,0.6010728209157189,0.0,0.7792751668378852,1.1204247072333358,0.3411495403954506,0.0,-1.1204247072333358,48.0,107
108,0.6607142857142856,0.75,0.5464862017065094,0.0,0.5951882373693254,0.0,0.7415976589501831,1.0545011983229446,0.31290353937276155,0.0,-1.0545011983229446,49.0,108
109,0.6785714285714284,0.75,0.5797306255278832,0.0,0.5896498907394779,0.0,0.706710122609314,0.993029598158808,0.28631947554949394,0.0,-0.993029598158808,50.0,109
110,0.6964285714285713,0.75,0.6119344677574405,25.901246737027158,0.5844343991525094,0.75,1.6331147870939895,2.5284649468166354,0.895350159722646,0.0,22.622781790210524,51.0,110
111,0.7142857142857142,0.75,0.09424524136619554,0.0,0.7032515304036151,0.0,1.5246471038233873,2.3562544497607396,0.8316073459373523,0.0,-2.3562544497607396,52.0,111
112,0.732142857142857,0.75,0.12708870091617586,0.0,0.690876244427981,0.0,1.4258285773317125,2.198034550586021,0.7722059732543087,0.0,-2.198034550586021,53.0,112
113,0.7499999999999999,0.75,0.16214491573610249,0.0,0.6793319453177603,0.0,1.335657054551008,2.052450392076257,0.7167933375252493,0.0,-2.052450392076257,54.0,113
114,0.7678571428571428,0.75,0.19872954831739092,0.0,0.6685522688887884,0.0,1.2532494810651607,1.9183003717313447,0.6650508906661841,0.0,-1.9183003717313447,55.0,114
115,0.7857142857142856,0.75,0.23628480289983375,0.0,0.6584771618944011,0.0,1.1778259740664143,1.7945163511595394,0.616690377093125,0.0,-1.7945163511595394,56.0,115
116,0.8035714285714284,0.75,0.27435730056866126,0.0,0.6490521810584792,0.0,1.1086962609338238,1.6801467300145236,0.5714504690806999,0.0,-1.6801467300145236,57.0,116
117,0.8214285714285712,0.75,0.31257992396969464,0.0,0.6402278810058819,0.0,1.0452480974947305,1.5743419263229634,0.529093828828233,0.0,-1.5743419263229634,58.0,117
118,0.8392857142857142,0.75,0.3506568837848283,0.0,0.6319592784516647,0.0,0.986937348520945,1.4763418850889352,0.4894045365679902,0.0,-1.4763418850889352,59.0,118
119,0.857142857142857,0.75,0.38835140798237366,0.0,0.6242053819963657,0.0,0.9332794683905159,1.385465301973071,0.45218583358255504,0.0,-1.385465301973071,60.0,119
120,0.875,0.75,0.4254755724016695,3.435566597140285,0.6169287785196164,0.75,0.980479428607452,1.4654409250933822,0.48496149648593023,0.0,1.2201256720469027,61.0,120
121,0.8928571428571428,0.75,0.3926927211475772,0.0,0.6233370015870896,0.0,0.9273326657935034,1.3753502734115333,0.44801760761802994,0.0,-1.3753502734115333,62.0,121
122,0.9107142857142856,0.75,0.4297404361301819,0.0,0.6161135232603484,0.0,0.8783593904141813,1.2917043020638534,0.4133449116496722,0.0,-1.2917043020638534,63.0,122
123,0.9285714285714284,0.75,0.46605546675054677,0.0,0.6093293620100131,0.0,0.8331781895982016,1.2139591272462642,0.3807809376480627,0.0,-1.2139591272462642,64.0,123
124,0.9464285714285714,0.75,0.5015272618335009,6.776774180815024,0.6029535262576693,0.75,1.0054859539413297,1.5075983635281007,0.5021124095867712,0.0,4.519175817286923,65.0,124
125,0.9642857142857142,0.75,0.376069707872778,26.24509583553541,0.6266886933652687,0.75,2.0103036355381834,3.1171428721503487,1.1068392366121653,0.0,22.37795296338506,66.0,125
126,0.982142857142857,0.75,0.020483381424374798,0.808724880133772,0.7442199589292658,0.75,1.8697776931397494,2.8995139551632616,1.0297362620235122,0.0,-2.8407890750294897,67.0,126
127,0.9999999999999998,0.75,0.04112808621403104,2.230790690099497,0.7292998482410857,0.75,1.8057526999174711,2.799722829208283,0.993970129290812,0.0,-1.318932139108786,68.0,127
128,1.0178571428571428,0.75,0.05313452144460428,8.54777036324267,0.7223726836449261,0.75,2.034574310068751,3.154545637696564,1.1199713276278134,0.0,4.643224725546105,69.0,128
129,1.0357142857142856,0.75,0.01767903371617122,0.0,0.7467593681278364,0.0,1.8890915566729307,2.9295365236865454,1.0404449670136144,0.0,-2.9295365236865454,70.0,129
130,1.0535714285714284,0.75,0.037833133494124704,6.159242542212942,0.7313731468899869,0.75,2.0031499976359104,3.1061085617552324,1.1029585641193222,0.0,2.3031339804577096,71.0,130
131,1.0714285714285712,0.75,0.02135171042053347,0.0,0.7434694388041555,0.0,1.860633423665827,2.8852867299257734,1.0246533062599463,0.0,-2.8852867299257734,72.0,131
132,1.0892857142857142,0.75,0.04274039895841581,10.013370095661584,0.7283156219453016,0.75,2.1570214082925996,3.342466732176138,1.1854453238835383,0.0,5.920903363485445,73.0,132
133,1.107142857142857,0.75,0.006781322571344689,0.0,0.7594128034762127,0.0,1.9998769136788694,3.10105837036469,1.1011814566858205,0.0,-3.10105837036469,74.0,133
134,1.1249999999999998,0.75,0.021755386008697176,0.0,0.7431257322032888,0.0,1.857668651716934,2.88067216629272,1.023003514575786,0.0,-2.88067216629272,75.0,134
135,1.1428571428571428,0.75,0.043270404144353576,16.64389022908608,0.7279961514979699,0.75,2.4772096750806925,3.677209675080692,1.2,0.0,12.216680554005386,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7921593897017798,0.0,2.2961719476907194,3.496171947690719,1.2,0.0,-3.496171947690719,77.0,136
137,1.1785714285714284,0.75,0.0006156071425365753,0.0,0.7737971420773537,0.0,2.1283469049639394,3.2985731869352373,1.1702262819712976,0.0,-3.2985731869352373,78.0,137
138,1.1964285714285712,0.75,0.008856539213061588,7.278955602757774,0.7564727030703409,0.75,2.2832648109185127,3.483264810918513,1.2,0.0,3.0456907918392613,79.0,138
139,1.2,0.75,0.0009074606205805881,0.0,0.7724689782375639,0.0,2.1163733538722944,3.280224449412601,1.1638510955403065,0.0,-3.280224449412601,80.0,139
140,1.2,0.75,0.009808201671394515,0.0,0.7552409086503128,0.0,1.9631181993373477,3.044274560858849,1.0811563615215012,0.0,-3.044274560858849,81.0,140
141,1.2,0.75,0.02656629860966933,0.0,0.7392520716710121,0.0,1.824364117769561,2.828774061790419,1.004409944020858,0.0,-2.828774061790419,82.0,141
142,1.2,0.75,0.0494705406634441,0.0,0.7243950650439617,0.0,1.6985070210055342,2.63160333321655,0.9330963122110159,0.0,-2.63160333321655,83.0,142
143,1.2,0.75,0.07712035813533133,0.0,0.7105736189661437,0.0,1.584146014833244,2.4508993858707333,0.8667533710374895,0.0,-2.4508993858707333,84.0,143
144,1.2,0.75,0.10836935265471243,0.0,0.6977012482420327,0.0,1.4800544171426577,2.2850204087044146,0.804965991561757,0.0,-2.2850204087044146,85.0,144
145,1.2,0.75,0.14227956650511236,6.661570469755613,0.6857000906332911,0.75,1.6349075371728474,2.531299160525811,0.8963916233529635,0.0,3.3802713092298022,86.0,145
146,1.2,0.75,0.09374958143402286,0.0,0.7034536164170611,0.0,1.5262790357150833,2.3588563945169763,0.8325773588018929,0.0,-2.3588563945169763,87.0,146
147,1.2,0.7589285714285714,0.1265519016532597,0.0,0.6910646647651861,0.0,1.420958789380193,2.2032728753825253,0.7823140860023324,0.0,-2.2032728753825253,88.0,147
148,1.2,0.8035714285714285,0.16162698413837454,0.0,0.6794928534448997,0.0,1.3015658648884285,2.070386254033627,0.7688203891451985,0.0,-2.070386254033627,89.0,148
149,1.2,0.8482142857142856,0.19849171990180584,0.0,0.6686189760602693,0.0,1.193673038689639,1.9461760515882436,0.7525030128986046,0.0,-1.9461760515882436,90.0,149
150,1.2,0.8928571428571428,0.23659483136029436,0.0,0.6583974631842806,0.0,1.0960802332383655,1.8297800228628258,0.7336997896244604,0.0,-1.8297800228628258,91.0,150
