,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4481093107912069,0.0,0.04766353309108026,0.04766353309108026,0.0,0.0,-0.04766353309108026,1.0,60
61,0.3,0.75,1.0,0.0,0.44785897710900585,0.0,0.04702823561024333,0.04702823561024333,0.0,0.0,-0.04702823561024333,2.0,61
62,0.3,0.75,1.0,0.0,0.44761198007323777,0.0,0.04640419707429791,0.04640419707429791,0.0,0.0,-0.04640419707429791,3.0,62
63,0.3,0.75,1.0,0.0,0.4473682605507887,0.0,0.045791168839292413,0.045791168839292413,0.0,0.0,-0.045791168839292413,4.0,63
64,0.3,0.75,1.0,0.0,0.4471277607144479,0.0,0.045188908828729564,0.045188908828729564,0.0,0.0,-0.045188908828729564,5.0,64
65,0.3,0.75,1.0,0.0,0.4468904240084146,0.0,0.044597181331888905,0.044597181331888905,0.0,0.0,-0.044597181331888905,6.0,65
66,0.3,0.75,1.0,0.0,0.44665619511486476,0.0,0.04401575680920222,0.04401575680920222,0.0,0.0,-0.04401575680920222,7.0,66
67,0.3,0.75,1.0,0.0,0.4464250199215391,0.0,0.04344441170440524,0.04344441170440524,0.0,0.0,-0.04344441170440524,8.0,67
68,0.3,0.75,1.0,26.00438731580335,0.44619684549031846,0.75,0.6402241142932067,0.8746341990955591,0.23441008480235243,0.0,24.37975311670779,9.0,68
69,0.3,0.75,0.677383205037918,0.0,0.574241767321767,0.0,0.6126520975701407,0.8250125807146222,0.21236048314448155,0.0,-0.8250125807146222,10.0,69
70,0.3,0.75,0.7062135480000717,0.0,0.5699087180533079,0.0,0.5870178007885004,0.7785796474443781,0.19156184665587775,0.0,-0.7785796474443781,11.0,70
71,0.3,0.75,0.7339723163919099,0.0,0.5658195392326967,0.0,0.5631635241449228,0.7350973124618667,0.17193378831694392,0.0,-0.7350973124618667,12.0,71
72,0.3,0.75,0.7606718987212736,0.0,0.5619587340201869,0.0,0.5409462470387465,0.6943481703356436,0.15340192329689709,0.0,-0.6943481703356436,13.0,72
73,0.3,0.75,0.7863294825692569,0.0,0.5583119474112812,0.0,0.5202360934745863,0.6561334410487359,0.13589734757414965,0.0,-0.6561334410487359,14.0,73
74,0.3,0.75,0.8109660352784464,0.0,0.5548658684141765,0.0,0.5009149751506558,0.6202711435387028,0.11935616838804712,0.0,-0.6202711435387028,15.0,74
75,0.3,0.75,0.8346054541268995,0.0,0.5516081418199607,0.0,0.4828753896571264,0.5865944703929374,0.103719080735811,0.0,-0.5865944703929374,16.0,75
76,0.3,0.75,0.8572738586393881,0.0,0.5485272885090734,0.0,0.46601935433225206,0.5549503391758043,0.08893098484355218,0.0,-0.5549503391758043,17.0,76
77,0.3,0.75,0.8789990021993631,0.0,0.5456126333663434,0.0,0.4502574589803449,0.5251980991387929,0.074940640158448,0.0,-0.5251980991387929,18.0,77
78,0.3,0.75,0.8998097838628085,0.0,0.5428542399885136,0.0,0.435508022919967,0.49720837486483194,0.06170035194486498,0.0,-0.49720837486483194,19.0,78
79,0.3,0.75,0.9197358443776557,0.0,0.5402428514650638,0.0,0.42169634376500215,0.4708620307973082,0.04916568703230606,0.0,-0.4708620307973082,20.0,79
80,0.3,0.75,0.938807232992566,0.0,0.5377698365974308,0.0,0.4087540269972114,0.4460492426648793,0.037295215667667844,0.0,-0.4460492426648793,21.0,80
81,0.3,0.75,0.9570541337885143,0.0,0.5354271409951993,0.0,0.3966183868094787,0.4226686635864351,0.026050276776956417,0.0,-0.4226686635864351,22.0,81
82,0.3,0.75,0.9745066420606512,0.0,0.5332072425519933,0.0,0.38523190992011164,0.4006266741696791,0.015394764249567493,0.0,-0.4006266741696791,23.0,82
83,0.3,0.75,0.9911945827777042,0.0,0.5311031108599256,0.0,0.3745417751103597,0.3798367072380023,0.005294932127642582,0.0,-0.3798367072380023,24.0,83
84,0.3,0.75,1.0,0.0,0.5291081701706504,0.0,0.36449942214497155,0.36449942214497155,0.0,0.0,-0.36449942214497155,25.0,84
85,0.3,0.75,1.0,0.0,0.5271937824493007,0.0,0.3549484869257274,0.3549484869257274,0.0,0.0,-0.3549484869257274,26.0,85
86,0.3,0.75,1.0,10.004304008844795,0.525329557202842,0.75,0.6108198893525624,0.821703545661787,0.21088365630922468,0.0,8.432600463183007,27.0,86
87,0.3,0.75,0.7081665123681484,0.0,0.5696184251817444,0.0,0.5853135180575364,0.7754819589299096,0.19016844087237317,0.0,-0.7754819589299096,28.0,87
88,0.30357142857142855,0.75,0.7358516131515976,0.0,0.5655455157335831,0.0,0.5615768281697452,0.7321953036909441,0.17061847552119894,0.0,-0.7321953036909441,29.0,88
89,0.3214285714285714,0.75,0.7624785741647508,0.0,0.5616999521637778,0.0,0.5394677547992435,0.6916275251853766,0.15215977038613318,0.0,-0.6916275251853766,30.0,89
90,0.33928571428571425,0.75,0.7880648749148438,0.0,0.558067454657552,0.0,0.5188572784373183,0.6535810607935679,0.13472378235624963,0.0,-0.6535810607935679,31.0,90
91,0.3571428571428571,0.75,0.8126317108221676,0.0,0.5546347810189304,0.0,0.499628079453148,0.6178750283440138,0.11824694889086568,0.0,-0.6178750283440138,32.0,91
92,0.37499999999999994,0.75,0.8362031540414246,0.0,0.551389639063342,0.0,0.4816733462613508,0.5843436137653925,0.10267026750404167,0.0,-0.5843436137653925,33.0,92
93,0.3928571428571428,0.75,0.8588054547065468,0.0,0.5483206074784398,0.0,0.46489571790583867,0.5528346338023495,0.08793891589651093,0.0,-0.5528346338023495,34.0,93
94,0.41071428571428564,0.75,0.8804664600439304,0.0,0.5454170642336795,0.0,0.44920634443239454,0.5232082527540561,0.0740019083216616,0.0,-0.5232082527540561,35.0,94
95,0.4285714285714285,0.75,0.9012151324886861,0.0,0.5426691217297192,0.0,0.43452405066200905,0.4953358349646608,0.06081178430265179,0.0,-0.4953358349646608,36.0,95
96,0.4464285714285714,0.75,0.9210811510015674,53.04583244201929,0.5400675679746526,0.75,2.5081993498486024,3.708199349848602,1.2,0.0,48.58763309217069,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7952547165679861,0.0,2.3248780381310117,3.5248780381310114,1.2,0.0,-3.5248780381310114,38.0,97
98,0.4821428571428571,0.75,0.0001698641289677444,0.0,0.7767417016618358,0.0,2.1549726117703782,3.3393327797471897,1.1843601679768114,0.0,-3.3393327797471897,39.0,98
99,0.4999999999999999,0.75,0.006920117455730553,0.0,0.7592031891631635,0.0,1.998024575942595,3.09819988392578,1.1001753079831849,0.0,-3.09819988392578,40.0,99
100,0.5178571428571428,0.75,0.0219856168432055,0.0,0.7429311309492677,0.0,1.8559907434958163,2.878060172052301,1.0220694285564846,0.0,-2.878060172052301,41.0,100
101,0.5357142857142856,0.75,0.043571938891824674,0.0,0.7278152687010938,0.0,1.7272140948883594,2.6767273846536095,0.9495132897652501,0.0,-2.6767273846536095,42.0,101
102,0.5535714285714285,0.75,0.07021052844944543,0.0,0.7137568265548039,0.0,1.610248441168926,2.4922812086319843,0.8820327674630585,0.0,-2.4922812086319843,43.0,102
103,0.5714285714285714,0.75,0.1006993079933931,0.0,0.7006671143245938,0.0,1.5038282182591394,2.3230303670171897,0.8192021487580502,0.0,-2.3230303670171897,44.0,103
104,0.5892857142857142,0.75,0.13405461976886476,0.0,0.6884663245818565,0.0,1.4068430885104375,2.1674814465033485,0.7606383579929111,0.0,-2.1674814465033485,45.0,104
105,0.607142857142857,0.75,0.1694722104541749,0.0,0.6770824934552633,0.0,1.318316509444836,2.0243124780300996,0.7059959685852636,0.0,-2.0243124780300996,46.0,105
106,0.6249999999999999,0.75,0.2062954591615623,15.660483344654422,0.6664506001882985,0.75,1.871796672395197,2.9026540913995618,1.0308574190043645,0.0,12.00782925325486,47.0,106
107,0.6428571428571428,0.75,0.04077664522147221,0.0,0.7295169302999311,0.0,1.7415564252697513,2.6992376907094204,0.9576812654396694,0.0,-2.6992376907094204,48.0,107
108,0.6607142857142856,0.75,0.06689410799592325,0.0,0.7153402617562892,0.0,1.6232855352537756,2.5129187916839637,0.8896332564301879,0.0,-2.5129187916839637,49.0,108
109,0.6785714285714284,0.75,0.09698949483471987,0.0,0.7021421588587894,0.0,1.5156988225355503,2.3419811850577394,0.8262823625221889,0.0,-2.3419811850577394,50.0,109
110,0.6964285714285713,0.75,0.1300559082209335,8.810079113877022,0.6898418375086962,0.75,1.76403182946996,2.734467921290114,0.970436091820154,0.0,5.325611192586908,51.0,110
111,0.7142857142857142,0.75,0.06187659328811877,0.0,0.7178124845285855,0.0,1.6437103326726534,2.5452102584098637,0.9014999257372102,0.0,-2.5452102584098637,52.0,111
112,0.732142857142857,0.75,0.09133745162442186,9.941278632168789,0.7044447835915589,0.75,1.9410019850032858,3.010049852936099,1.0690478679328135,0.0,6.18122877923269,53.0,112
113,0.7499999999999999,0.75,0.02970904450559319,7.095096420996759,0.7369092204572768,0.75,2.0962784143804063,3.2494030865500427,1.1531246721696367,0.0,3.0956933344467163,54.0,113
114,0.7678571428571428,0.75,0.011519201683429545,0.0,0.7531681140205474,0.0,1.9449394312419683,3.0161463785405958,1.0712069472986274,0.0,-3.0161463785405958,55.0,114
115,0.7857142857142856,0.75,0.029135746449589276,0.0,0.7373270090912375,0.0,1.8078878794642144,2.8030575231021544,0.9951696436379398,0.0,-2.8030575231021544,56.0,115
116,0.8035714285714284,0.75,0.05270685092332385,8.06961247572531,0.7226050683186421,0.75,2.014350225558082,3.123382599094084,1.1090323735360024,0.0,4.196229876631225,57.0,116
117,0.8214285714285712,0.75,0.020000645068433402,0.0,0.7446440907799405,0.0,1.870777719238194,2.9010693549819084,1.0302916357437144,0.0,-2.9010693549819084,58.0,117
118,0.8392857142857142,0.75,0.04095380796540297,0.0,0.7294073819827667,0.0,1.740631915131296,2.6977873486485757,0.9571554335172798,0.0,-2.6977873486485757,59.0,118
119,0.857142857142857,0.75,0.0671051807986725,0.0,0.7152383307818813,0.0,1.6224452393966293,2.5115892271496594,0.8891439877530299,0.0,-2.5115892271496594,60.0,119
120,0.875,0.75,0.09722619727698456,9.31110895432013,0.7020472108913893,0.75,1.8912742728305694,2.932927161268569,1.0416528884379996,0.0,5.62818179305156,61.0,120
121,0.8928571428571428,0.75,0.03747013588347381,4.262608547523056,0.73160698921624,0.75,1.917747928104286,2.974014633002483,1.056266704898197,0.0,0.5385939145205736,62.0,121
122,0.9107142857142856,0.75,0.03321763042691731,0.0,0.7344357387672934,0.0,1.7832358587819015,2.7645274048649098,0.9812915460830082,0.0,-2.7645274048649098,63.0,122
123,0.9285714285714284,0.75,0.057761081303545486,0.0,0.7199161620610701,0.0,1.6611572288399015,2.572754806733038,0.9115975778931364,0.0,-2.572754806733038,64.0,123
124,0.9464285714285714,0.75,0.08666242370976347,28.315220837396843,0.7064037943786488,0.75,2.863502120861043,4.063502120861043,1.2,2.9674873491829423,20.53423136735286,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8142516481987794,0.0,2.5036361401363245,3.7036361401363243,1.2,0.0,-3.7036361401363243,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7947997777148701,0.0,2.320651482132328,3.520651482132328,1.2,0.0,-3.520651482132328,67.0,126
127,0.9999999999999998,0.75,0.00021798028975042086,0.0,0.7763089611070322,0.0,2.151052711827361,3.333335725141115,1.1822830133137543,0.0,-3.333335725141115,68.0,127
128,1.0178571428571428,0.75,0.007189720067915658,5.685026424454423,0.758801945743896,0.75,2.227678183325767,3.4276781833257672,1.2,0.0,1.507348241128656,69.0,128
129,1.0357142857142856,0.75,0.002822290824238255,0.0,0.7667186907078071,0.0,2.0647944137011454,3.2010441290986194,1.1362497153974738,0.0,-3.2010441290986194,70.0,129
130,1.0535714285714284,0.75,0.014489915141916465,1.7085113417810882,0.7499064841474151,0.75,1.960481672816341,3.040196948197406,1.079715275381065,0.0,-2.0816856064163174,71.0,130
131,1.0714285714285712,0.75,0.026931092450094465,0.0,0.7389732614246404,0.0,1.8219747503206152,2.825046405158889,1.0030716548382737,0.0,-2.825046405158889,72.0,131
132,1.0892857142857142,0.75,0.04993288278450512,0.0,0.7241358328261168,0.0,1.6963377316456885,2.6281897292110488,0.9318519975653605,0.0,-2.6281897292110488,73.0,132
133,1.107142857142857,0.75,0.07765738057245848,21.86066342700726,0.7103323153407647,0.75,2.5701871092404183,3.7701871092404184,1.2,0.09696319403764886,17.243513123729194,74.0,133
134,1.1249999999999998,0.75,0.0,3.1778358372168154,0.8008969851082499,0.75,2.497890404974549,3.697890404974549,1.2,0.0,-1.2700545677577337,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7942265304456567,0.0,2.3153294472511177,3.5153294472511174,1.2,0.0,-3.5153294472511174,76.0,135
136,1.1607142857142856,0.75,0.0002871444525925045,0.0,0.7757636657016908,0.0,2.146116643416754,3.3257822387848694,1.1796655953681154,0.0,-3.3257822387848694,77.0,136
137,1.1785714285714284,0.75,0.0075367942122854395,12.693840532821975,0.7582963220105937,0.75,2.5684473545243747,3.7684473545243744,1.2,0.08233395402299683,8.093059224274603,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8008018851632964,0.0,2.3766190292161142,3.576619029216114,1.2,0.0,-3.576619029216114,79.0,138
139,1.2,0.75,0.0,17.84421119417627,0.7820171213543883,0.75,3.0713327872300056,4.271332787230006,1.2,5.449952155347713,7.372926251598553,80.0,139
140,1.2,0.75,0.0,0.0,0.8207404735161454,0.0,2.565699243299058,3.765699243299058,1.2,0.059284291216514996,-3.8249835345155727,81.0,140
141,1.2,0.75,0.0,2.2736374222766518,0.8006512742802443,0.75,2.4505012609513583,3.6505012609513585,1.2,0.0,-2.1268638386747067,82.0,141
142,1.2,0.75,0.0,0.0,0.7894807709258603,0.0,2.2714265470802704,3.47142654708027,1.2,0.0,-3.47142654708027,83.0,142
143,1.2,0.75,0.0012254232171303463,1.0061904782880058,0.7712484886407749,0.75,2.117499721334812,3.2819510502967835,1.1644513289619716,0.0,-3.0257605720087777,84.0,143
144,1.2,0.75,0.009716526717811508,0.0,0.7553568889978717,0.0,1.9641370315402351,3.045850098730019,1.0817130671897839,0.0,-3.045850098730019,85.0,144
145,1.2,0.75,0.026426043432538047,0.0,0.7393597771347938,0.0,1.8252874190068136,2.830214349253824,1.0049269302470103,0.0,-2.830214349253824,86.0,145
146,1.2,0.75,0.049292514560125573,4.406101713325677,0.7244952059727464,0.75,1.8626008386872073,2.8883484587847685,1.0257476200975613,0.0,0.7677532545409087,87.0,146
147,1.2,0.7589285714285714,0.04239065341559782,0.0,0.7285275234860915,0.0,1.7254921611949556,2.6897687038416858,0.96427654264673,0.0,-2.6897687038416858,88.0,147
148,1.2,0.8035714285714285,0.06885252774082345,0.0,0.7144005870163348,0.0,1.5728454672941303,2.5211913433781374,0.9483458760840073,0.0,-2.5211913433781374,89.0,148
149,1.2,0.8482142857142856,0.099454362066957,0.0,0.7011590358431303,0.0,1.435529238262477,2.3646782899823267,0.92914905171985,0.0,-2.3646782899823267,90.0,149
150,1.2,0.8928571428571428,0.1332556412948124,0.0,0.6887395070091895,0.0,1.3118590490861557,2.2189419462815243,0.9070828971953684,0.0,-2.2189419462815243,91.0,150
151,1.2,0.9374999999999999,0.16946263780161797,0.0,0.6770854001484672,0.0,1.200361198895916,2.0828735997867187,0.8825124008908029,0.0,-2.0828735997867187,92.0,151
152,1.2,0.982142857142857,0.20740395907095818,0.0,0.6661459379647134,0.0,1.0997418810822002,1.95551634828897,0.8557744672067698,0.0,-1.95551634828897,93.0,152
153,1.2,1.0267857142857142,0.24651078469732207,0.0,0.6558753689085739,0.0,1.0088615490794541,1.836042544764368,0.8271809956849139,0.0,-1.836042544764368,94.0,153
154,1.2,1.0714285714285712,0.28630081102539295,38.73770000265451,0.6462322883163241,1.0714285714285712,2.378228417159072,4.092514131444786,1.7142857142857137,2.2045754262129615,31.369181873568195,95.0,154
