,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.6270383189992512,0.43986035773773824,0.6270383189992512,0.028306849515724965,0.028306849515724965,0.0,0.0,-0.028306849515724965,1.0,60
61,0.3,0.75,1.0,0.0,0.4397116873096094,0.0,0.027989596484085055,0.027989596484085055,0.0,0.0,-0.027989596484085055,2.0,61
62,0.3,0.75,1.0,0.0,0.4395646831263947,0.0,0.02767707324960164,0.02767707324960164,0.0,0.0,-0.02767707324960164,3.0,62
63,0.3,0.75,1.0,0.0,0.43941932034672243,0.0,0.027369191899142813,0.027369191899142813,0.0,0.0,-0.027369191899142813,4.0,63
64,0.3,0.75,1.0,0.0,0.4392755745909496,0.0,0.027065866474963965,0.027065866474963965,0.0,0.0,-0.027065866474963965,5.0,64
65,0.3,0.75,1.0,0.0,0.43913342193089205,0.0,0.026767012924115013,0.026767012924115013,0.0,0.0,-0.026767012924115013,6.0,65
66,0.3,0.75,1.0,0.0,0.43899283887982005,0.0,0.026472549049338583,0.026472549049338583,0.0,0.0,-0.026472549049338583,7.0,66
67,0.3,0.75,1.0,0.0,0.43885380238271215,0.0,0.02618239446141065,0.02618239446141065,0.0,0.0,-0.02618239446141065,8.0,67
68,0.3,0.75,1.0,0.0,0.43871628980675936,0.0,0.02589647053287637,0.02589647053287637,0.0,0.0,-0.02589647053287637,9.0,68
69,0.3,0.75,1.0,4.339481761568816,0.4385802789321119,0.75,0.07324633691041581,0.07324633691041581,0.0,0.0,3.5162354246584004,10.0,69
70,0.3,0.75,1.0,0.0,0.45704790196077993,0.0,0.07212010721272495,0.07212010721272495,0.0,0.0,-0.07212010721272495,11.0,70
71,0.3,0.75,1.0,0.0,0.45666911988508285,0.0,0.07101689253977615,0.07101689253977615,0.0,0.0,-0.07101689253977615,12.0,71
72,0.3,0.75,1.0,0.0,0.45629613200409663,0.0,0.0699361070931152,0.0699361070931152,0.0,0.0,-0.0699361070931152,13.0,72
73,0.3,0.75,1.0,23.694887624586684,0.455928820517263,0.75,0.6257819073121921,0.8486827909527017,0.22290088364050967,0.0,22.096204833633983,14.0,73
74,0.3,0.75,0.6923550196267552,0.0,0.5719803164922315,0.0,0.5992277986825804,0.8007333178452912,0.2015055191627109,0.0,-0.8007333178452912,15.0,74
75,0.3,0.75,0.720632674450419,0.0,0.5677747843606911,0.0,0.5745283146355558,0.7558472795668727,0.18131896493131697,0.0,-0.7558472795668727,16.0,75
76,0.3,0.75,0.7478444606555783,0.0,0.5638049982285122,0.0,0.5515335135759131,0.7137975050727713,0.16226399149685822,0.0,-0.7137975050727713,17.0,76
77,0.3,0.75,0.7740053755506024,0.0,0.5600560617522896,0.0,0.5301073196141889,0.6743764160251788,0.14426909641099,0.0,-0.6743764160251788,18.0,77
78,0.3,0.75,0.7991346678759479,0.0,0.5565141688109809,0.0,0.5101260824475045,0.6373940927402127,0.12726801029270832,0.0,-0.6373940927402127,19.0,78
79,0.3,0.75,0.8232549094463418,3.7864542524647136,0.5531665107608748,0.75,0.5823576249778191,0.7701061434988761,0.18774851852105703,0.0,2.2663481089658375,20.0,79
80,0.3,0.75,0.739121232474536,0.0,0.5650695995684685,0.0,0.5588246489961429,0.7271587269247914,0.16833407792864855,0.0,-0.7271587269247914,21.0,80
