,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9877372330034254,0.0,0.5315375741430627,0.0,0.37674086242025095,0.38412121830695173,0.007380355886700762,0.0,-0.38412121830695173,1.0,60
61,0.3,0.75,1.0,0.0,0.5295201307696018,0.0,0.36656573464671716,0.36656573464671716,0.0,0.0,-0.36656573464671716,2.0,61
62,0.3,0.75,1.0,0.27597746351455693,0.5275948905666253,0.27597746351455693,0.3569426206220722,0.3569426206220722,0.0,0.0,-0.3569426206220722,3.0,62
63,0.3,0.75,1.0,0.0,0.5257201919289044,0.0,0.3476544957686446,0.3476544957686446,0.0,0.0,-0.3476544957686446,4.0,63
64,0.3,0.75,1.0,0.0,0.5238942754595313,0.0,0.33868687247151646,0.33868687247151646,0.0,0.0,-0.33868687247151646,5.0,64
65,0.3,0.75,1.0,0.0,0.5221154578520127,0.0,0.3300260101024415,0.3300260101024415,0.0,0.0,-0.3300260101024415,6.0,65
66,0.3,0.75,1.0,0.0,0.5203821279670209,0.0,0.3216588703896502,0.3216588703896502,0.0,0.0,-0.3216588703896502,7.0,66
67,0.3,0.75,1.0,0.0,0.5186927431435459,0.0,0.3135730758139442,0.3135730758139442,0.0,0.0,-0.3135730758139442,8.0,67
68,0.3,0.75,1.0,0.0,0.5170458257285566,0.0,0.3057568708018496,0.3057568708018496,0.0,0.0,-0.3057568708018496,9.0,68
69,0.3,0.75,1.0,0.0,0.5154399598104796,0.0,0.29819908550576496,0.29819908550576496,0.0,0.0,-0.29819908550576496,10.0,69
70,0.3,0.75,1.0,0.0,0.5138737881429073,0.0,0.29088910197843243,0.29088910197843243,0.0,0.0,-0.29088910197843243,11.0,70
71,0.3,0.75,1.0,0.0,0.5123460092459617,0.0,0.28381682256489965,0.28381682256489965,0.0,0.0,-0.28381682256489965,12.0,71
72,0.3,0.75,1.0,0.0,0.5108553746736672,0.0,0.27697264034954844,0.27697264034954844,0.0,0.0,-0.27697264034954844,13.0,72
73,0.3,0.75,1.0,0.0,0.5094006864365371,0.0,0.2703474115088913,0.2703474115088913,0.0,0.0,-0.2703474115088913,14.0,73
74,0.3,0.75,1.0,0.0,0.5079807945693686,0.0,0.2639324294328111,0.2639324294328111,0.0,0.0,-0.2639324294328111,15.0,74
75,0.3,0.75,1.0,0.0,0.5065945948349526,0.0,0.2577194004878285,0.2577194004878285,0.0,0.0,-0.2577194004878285,16.0,75
76,0.3,0.75,1.0,11.248596088430114,0.5052410265550795,0.75,0.5319515715570298,0.6777789886456997,0.14582741708866997,0.0,9.820817099784414,17.0,76
77,0.3,0.75,0.7969422259002013,0.0,0.5568209482976447,0.0,0.5118466083145208,0.6405871601432154,0.12874055182869454,0.0,-0.6405871601432154,18.0,77
78,0.3,0.75,0.8211511737554044,0.0,0.553456519935548,0.0,0.4930836808686313,0.6056749765592616,0.11259129569063031,0.0,-0.6056749765592616,19.0,78
79,0.3,0.75,0.8443738734245371,0.0,0.5502754538821906,0.0,0.47555946300441876,0.5728816416389334,0.0973221786345146,0.0,-0.5728816416389334,20.0,79
80,0.3,0.75,0.8666372057700669,0.0,0.5472666217307256,0.0,0.45917973130216627,0.542059515609649,0.08287978430748275,0.0,-0.542059515609649,21.0,80
81,0.3,0.75,0.8879694664079165,0.0,0.54441967049328,0.0,0.44385846393209366,0.5130728822998375,0.06921441836774385,0.0,-0.5130728822998375,22.0,81
82,0.3,0.75,0.9083999151674014,0.6656077076988794,0.5417249599769993,0.6656077076988794,0.42951703819663384,0.4857968460862304,0.056279807889596606,0.0,-0.4857968460862304,23.0,82
83,0.3,0.75,0.9279584037561469,0.0,0.5391735059534372,0.0,0.41608351495932144,0.4601163435358197,0.04403282857649824,0.0,-0.4601163435358197,24.0,83
84,0.3,0.75,0.94667506917695,0.0,0.5367569285189003,0.0,0.40349199965027144,0.4359252565409929,0.03243325689072147,0.0,-0.4359252565409929,25.0,84
85,0.3,0.75,0.9645800824334745,20.068918842033405,0.5344674051126976,0.75,1.0148162125476752,1.5232913245348438,0.5084751119871687,0.0,17.79562751749856,26.0,85
86,0.3,0.75,0.36999562719223134,0.0,0.6279318353516606,0.0,0.9589421670365559,1.4290149767245268,0.47007280968797094,0.0,-1.4290149767245268,27.0,86
87,0.3,0.75,0.4074192069899157,0.5654608450871554,0.6204265045915528,0.5654608450871554,0.9074937952561751,1.3415410172956284,0.4340472220394533,0.0,-1.3415410172956284,28.0,87
88,0.30357142857142855,0.75,0.44419241323010505,0.0,0.613380595887269,0.0,0.8600630240113976,1.2602898842702888,0.4002268602588911,0.0,-1.2602898842702888,29.0,88
89,0.3214285714285714,0.75,0.48018565453194373,0.0,0.6067614263270259,0.0,0.8162847982312407,1.1847396446009648,0.3684548463697242,0.0,-1.1847396446009648,30.0,89
90,0.33928571428571425,0.75,0.5152996968259916,0.0,0.6005390542440376,0.0,0.7758319850508736,1.114419445422254,0.33858746037138054,0.0,-1.114419445422254,31.0,90
91,0.3571428571428571,0.75,0.5494603926716636,0.0,0.5946860109382485,0.0,0.7384109476992725,1.048903800202865,0.3104928525035925,0.0,-1.048903800202865,32.0,91
92,0.37499999999999994,0.75,0.5826142961812423,0.0,0.5891770624077712,0.0,0.7037576924826426,0.9878075920399445,0.2840498995573018,0.0,-0.9878075920399445,33.0,92
93,0.3928571428571428,0.75,0.6147250107237758,0.0,0.5839889973235278,0.0,0.6716345073546588,0.9307816945075922,0.25914718715293344,0.0,-0.9307816945075922,34.0,93
94,0.41071428571428564,0.75,0.6457701441653012,46.137930239751995,0.579100438003635,0.75,2.534473945244182,3.734473945244182,1.2,0.0,41.65345629450781,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.797868590810924,0.0,2.3492115455361113,3.549211545536111,1.2,0.0,-3.549211545536111,36.0,95
96,0.4464285714285714,0.75,9.54133113162561e-06,0.0,0.779227773870083,0.0,2.1775382681602684,3.373831582736667,1.1962933145763983,0.0,-3.373831582736667,37.0,96
97,0.4642857142857142,0.75,0.00547122349593512,0.0,0.7615080701792392,0.0,2.018423955906469,3.129662692766817,1.1112387368603478,0.0,-3.129662692766817,38.0,97
98,0.4821428571428571,0.75,0.019520822070440553,0.0,0.7450707661205899,0.0,1.8744670375867893,2.9068067149656205,1.0323396773788311,0.0,-2.9068067149656205,39.0,98
99,0.4999999999999999,0.75,0.04031433652358864,0.0,0.7298039241302242,0.0,1.7439792254961033,2.7030380613211795,0.959058835825076,0.0,-2.7030380613211795,40.0,99
100,0.5178571428571428,0.75,0.0663427259618889,7.151855822843343,0.7156072956568987,0.75,1.9105614217773983,2.96286776419547,1.0523063424180719,0.0,3.438988058647873,41.0,100
101,0.5357142857142856,0.75,0.03434467699840408,0.0,0.7336692077296292,0.0,1.7767190793616812,2.754331276463901,0.9776121971022199,0.0,-2.754331276463901,42.0,101
102,0.5535714285714285,0.75,0.05914004903333251,0.0,0.719203182117949,0.0,1.6552372363587815,2.5634125105249366,0.908175274166155,0.0,-2.5634125105249366,43.0,102
103,0.5714285714285714,0.75,0.08823304410358096,0.0,0.7057398811172928,0.0,1.5447820882035626,2.3883335175665676,0.8435514293630053,0.0,-2.3883335175665676,44.0,103
104,0.5892857142857142,0.75,0.12055863776548119,0.0,0.6931961126426784,0.0,1.4441845969369034,2.2275259376217598,0.7833413406848564,0.0,-2.2275259376217598,45.0,104
105,0.607142857142857,0.75,0.15524570265747026,0.9906125172164563,0.6814969217938247,0.75,1.3622330397914655,2.09548412618039,0.7332510863889247,0.0,-1.8548716089639337,46.0,105
106,0.6249999999999999,0.75,0.18747185685612322,0.7486476578994282,0.6717549490576696,0.7486476578994282,1.2775501601492076,1.9579739156260216,0.6804237554768141,0.0,-1.9579739156260216,47.0,106
107,0.6428571428571428,0.75,0.2247841888836669,1.7141838669873966,0.661471472610054,0.75,1.2380267711865502,1.8933969960254162,0.655370224838866,0.0,-0.9292131290380197,48.0,107
108,0.6607142857142856,0.75,0.24367590199556605,0.0,0.656591151554182,0.0,1.163881279274804,1.7715188067348775,0.6076375274600735,0.0,-1.7715188067348775,49.0,108
109,0.6785714285714284,0.75,0.28180403216658434,0.9294140862883945,0.6472869561406585,0.75,1.1027267510374503,1.6702271847047552,0.567500433667305,0.0,-1.4908130984163606,50.0,109
110,0.6964285714285713,0.75,0.3160371083678866,0.0,0.6394570554136818,0.0,1.0397651503425442,1.5651590163282167,0.5253938659856725,0.0,-1.5651590163282167,51.0,110
111,0.7142857142857142,0.75,0.35408839447680324,0.5934468792059818,0.6312366824287647,0.5934468792059818,0.9818947607299987,1.4678308363880692,0.4859360756580706,0.0,-1.4678308363880692,52.0,111
112,0.732142857142857,0.75,0.391738357896065,0.0,0.6235274868594997,0.0,0.9286360531058209,1.377567990031419,0.44893193692559824,0.0,-1.377567990031419,53.0,112
113,0.7499999999999999,0.75,0.4288030577971596,0.0,0.6162923608614355,0.0,0.8795611394550729,1.293764471589963,0.4142033321348901,0.0,-1.293764471589963,54.0,113
114,0.7678571428571428,0.75,0.46513829814166935,0.0,0.6094973793930007,0.0,0.834287522064125,1.2158749431505285,0.3815874210864035,0.0,-1.2158749431505285,55.0,114
115,0.7857142857142856,0.75,0.5006327671679393,21.00919811555301,0.6031114815823362,0.75,1.5754954909284884,2.4371666894704167,0.8616711985419282,0.0,17.822031426082592,56.0,115
116,0.8035714285714284,0.75,0.11098335813383653,51.43840506186411,0.6967145878117615,0.75,4.04606576345959,5.24606576345959,1.2,19.935048561910165,25.507290736494355,57.0,116
117,0.8214285714285712,0.75,0.0,11.45328654312766,0.8306814509236017,0.75,3.226572531136805,4.426572531136805,1.2,7.504551026485524,-1.2278370144946686,58.0,117
118,0.8392857142857142,0.75,0.0,3.076813031657038,0.8242327271079785,0.75,2.718069319002421,3.918069319002421,1.2,1.4451740561369053,-3.036430343482288,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.808285088749353,0.0,2.4470171023406766,3.6470171023406763,1.2,0.0,-3.6470171023406763,60.0,119
120,0.875,0.75,0.0,15.27129391990173,0.7891305871614293,0.75,3.0063058668757554,4.206305866875756,1.2,4.637454503468807,5.677533549557167,61.0,120
121,0.8928571428571428,0.75,0.0,6.849922917644236,0.8189495658880951,0.75,2.861588326252285,4.061588326252285,1.2,2.9462452288600622,-0.907910637468111,62.0,121
122,0.9107142857142856,0.75,0.0,10.397675414870884,0.8141811276660987,0.75,3.000777573656249,4.200777573656249,1.2,4.569813354736057,0.8770844864785774,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8187876638345787,0.0,2.5469681173314873,3.7469681173314875,1.2,0.0,-3.7469681173314875,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7991082094368293,0.0,2.360781097103361,3.5607810971033613,1.2,0.0,-3.5607810971033613,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7804066280444797,0.0,2.188265883489438,3.3882658834894377,1.2,0.0,-3.3882658834894377,66.0,125
126,0.982142857142857,0.75,0.004837973728667426,0.0,0.7626111139505225,0.0,2.0282108701051134,3.144744217067621,1.1165333469625078,0.0,-3.144744217067621,67.0,126
127,0.9999999999999998,0.75,0.018393218163685568,22.526651178578597,0.7460946002054194,0.75,2.9565289525901433,4.156528952590143,1.2,4.0368427787062044,13.583279447282248,68.0,127
128,1.0178571428571428,0.75,0.0,2.0383782307801597,0.8174353536050111,0.75,2.5990144663824184,3.7990144663824186,1.2,0.3435551982742612,-2.85419143387652,69.0,128
129,1.0357142857142856,0.75,0.0,0.9696808082055063,0.802444852376668,0.75,2.402849226104151,3.6028492261041514,1.2,0.0,-3.383168417898645,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7846761106860238,0.0,2.227265075091787,3.4272650750917872,1.2,0.0,-3.4272650750917872,71.0,130
131,1.0714285714285712,0.75,0.0028405621483335096,8.844857921457955,0.7666757689050796,0.75,2.455583738506745,3.6555837385067447,1.2,0.0,4.43927418295121,72.0,131
132,1.0892857142857142,0.75,0.0,14.19491824407462,0.7899912845718402,0.75,2.957914295791856,4.157914295791856,1.2,4.053298120911476,5.233705827371287,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8174792353458491,0.0,2.534443442173835,3.734443442173835,1.2,0.0,-3.734443442173835,74.0,133
134,1.1249999999999998,0.75,0.0,10.258906523209628,0.7978655618050201,0.75,2.829979037872931,4.0299790378729305,1.2,2.599957789209313,2.8789696961273847,75.0,134
135,1.1428571428571428,0.75,0.0,4.621402290115656,0.812986200965353,0.75,2.687443235209609,3.8874432352096093,1.2,1.1490841466188622,-1.1651250917128158,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8068668464920714,0.0,2.4336224645152535,3.6336224645152537,1.2,0.0,-3.6336224645152537,77.0,136
137,1.1785714285714284,0.75,0.0,11.335067088059832,0.7877826948927266,0.75,2.786128298530687,3.986128298530687,1.2,2.1340437735381474,4.464895015990997,78.0,137
138,1.1964285714285712,0.75,0.0,1.645081031897076,0.8112327737582256,0.75,2.519676882487559,3.7196768824875592,1.2,0.0,-2.824595850590483,79.0,138
139,1.2,0.75,0.0,2.7399967272523043,0.7963977115177293,0.75,2.4334576072794643,3.633457607279464,1.2,0.0,-1.6434608800271597,80.0,139
140,1.2,0.75,0.0,2.2640046351042735,0.7877660892486791,0.75,2.3291828390794302,3.5291828390794304,1.2,0.0,-2.015178203975157,81.0,140
141,1.2,0.75,0.0001270426446097445,2.963820856712926,0.7771821701101541,0.75,2.2652381828327877,3.4652381828327874,1.2,0.0,-1.2514173261198613,82.0,141
142,1.2,0.75,0.001410873758492227,0.7520336697441332,0.7706096001200288,0.75,2.099744663051422,3.2547220126127065,1.1549773495612843,0.0,-3.2526883428685736,83.0,142
143,1.2,0.75,0.011213833249570888,0.5433814705688238,0.7535261529410971,0.5433814705688238,1.9480754654473056,3.0210009995645715,1.072925534117266,0.0,-3.0210009995645715,84.0,143
144,1.2,0.75,0.02868341787304052,9.800457796472141,0.7376595510526278,0.75,2.2320064080532607,3.432006408053261,1.2,0.0,5.6184513884188805,85.0,144
145,1.2,0.75,0.002634471477271491,0.0,0.7671682243111303,0.0,2.068811338483814,3.2072188151772396,1.1384074766934253,0.0,-3.2072188151772396,86.0,145
146,1.2,0.75,0.014091031174028979,0.0,0.7503235876767961,0.0,1.920084385188385,2.977637606037006,1.057553220848621,0.0,-2.977637606037006,87.0,146
147,1.2,0.7589285714285714,0.032855572301676565,0.0,0.7346847347039126,0.0,1.7774018782020216,2.771584875335311,0.9941829971332896,0.0,-2.771584875335311,88.0,147
148,1.2,0.8035714285714285,0.05735432693260341,8.13093189719364,0.7201280914511011,0.8035714285714285,1.9401343745385071,3.1158538875283233,1.1757195129898161,0.0,4.2115065810938885,89.0,148
149,1.2,0.8482142857142856,0.022804202877137317,3.6861586770175814,0.7422473487047455,0.8482142857142856,1.8850530954891143,3.1181667691221415,1.2331136736330275,0.0,-0.28022237781884574,90.0,149
150,1.2,0.8928571428571428,0.024616866276117234,0.0,0.7407755925187222,0.0,1.7107709811123766,2.915202938362217,1.2044319572498405,0.0,-2.915202938362217,91.0,150
151,1.2,0.9374999999999999,0.04758566565348648,0.0,0.7254646527163996,0.0,1.5546666114809016,2.7274545277792988,1.1727879162983972,0.0,-2.7274545277792988,92.0,151
152,1.2,0.982142857142857,0.07586766405429558,1.4099056186050454,0.7111397864990714,0.982142857142857,1.4310730723096496,2.5837878358742925,1.1527147635646426,0.0,-2.156025074412104,93.0,152
153,1.2,1.0267857142857142,0.10287125994937964,0.0,0.6998161253939658,0.0,1.3035172697951543,2.4194518080983576,1.115934538303203,0.0,-2.4194518080983576,94.0,153
154,1.2,1.0714285714285712,0.13806004235284247,27.63435266868948,0.6871089205194996,1.0714285714285712,2.2330417078265903,3.947327422112304,1.7142857142857137,0.5491387381058288,22.06645793704278,95.0,154
155,1.2,1.1160714285714284,0.0,0.0183261956233912,0.803004182793884,0.0183261956233912,1.9962954194739628,3.782009705188248,1.7857142857142854,0.0,-3.782009705188248,96.0,155
156,1.2,1.1607142857142856,0.0,0.0,0.7831406864431053,0.0,1.8023445884197915,3.6594874455626485,1.8571428571428568,0.0,-3.6594874455626485,97.0,156
157,1.2,1.2053571428571428,0.004136707693060524,6.79406625451105,0.7639206893550662,1.2053571428571428,1.8368408172508963,3.7654122458223247,1.9285714285714284,0.0,1.8232968658315825,98.0,157
158,1.2,1.2499999999999998,0.0006766598628424216,0.0,0.7734968283562825,0.0,1.6554482057665896,3.6034228326168494,1.9479746268502596,0.0,-3.6034228326168494,99.0,158
159,1.2,1.294642857142857,0.01034591008476528,0.0,0.7545712882690092,0.0,1.4906519232467375,3.3513854546185273,1.86073353137179,0.0,-3.3513854546185273,100.0,159
160,1.2,1.339285714285714,0.02962601881411091,15.446926365620524,0.7369694739065169,1.339285714285714,1.842134350610501,3.9849914934676436,2.1428571428571423,0.0,10.122649157867166,101.0,160
161,1.2,1.3839285714285712,0.0,0.0,0.7901346480549789,0.0,1.6588025979089407,3.873088312194654,2.2142857142857135,0.0,-3.873088312194654,102.0,161
162,1.2,1.4285714285714284,0.00166699166859273,35.722762541352374,0.7697927976758053,1.4285714285714284,2.7788390481241647,5.06455333383845,2.285714285714285,17.636371820237105,11.593265958705388,103.0,162
163,1.2,1.4732142857142856,0.0,0.0,0.8306817995597622,0.0,1.8540657589785905,4.211208616121447,2.3571428571428568,0.9075440188064834,-5.11875263492793,104.0,163
164,1.2,1.5178571428571423,0.0,0.0,0.8037975945443844,0.0,1.6380465835067501,4.066618012078178,2.4285714285714275,0.0,-4.066618012078178,105.0,164
165,1.2,1.5624999999999998,0.0,0.0,0.7824393066658225,0.0,1.4700487553934976,3.9700487553934973,2.4999999999999996,0.0,-3.9700487553934973,106.0,165
166,1.2,1.607142857142857,0.005423904022028249,0.0,0.7615882102614449,0.0,1.3153430617536932,3.69739322444284,2.3820501626891466,0.0,-3.69739322444284,107.0,166
167,1.2,1.651785714285714,0.022898797778010918,0.0,0.7421691282002955,0.0,1.1781932726252395,3.4211240564569336,2.242930783831694,0.0,-3.4211240564569336,108.0,167
