,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47034168100251306,0.0,0.11423587317433047,0.11423587317433047,0.0,0.0,-0.11423587317433047,1.0,60
61,0.3,0.75,1.0,0.0,0.46974170267701765,0.0,0.11219975444889355,0.11219975444889355,0.0,0.0,-0.11219975444889355,2.0,61
62,0.3,0.75,1.0,11.085214976957205,0.4691524182523911,0.75,0.3364387227816646,0.3364387227816646,0.0,0.0,9.99877625417554,3.0,62
63,0.3,0.75,1.0,0.0,0.5216669994192795,0.0,0.3278543457556627,0.3278543457556627,0.0,0.0,-0.3278543457556627,4.0,63
64,0.3,0.75,1.0,0.0,0.5199450753344284,0.0,0.3195604581282409,0.3195604581282409,0.0,0.0,-0.3195604581282409,5.0,64
65,0.3,0.75,1.0,0.0,0.5182667115837548,0.0,0.3115448453525625,0.3115448453525625,0.0,0.0,-0.3115448453525625,6.0,65
66,0.3,0.75,1.0,10.566497122218898,0.5166304466396763,0.75,0.5769379158278648,0.7602387770651736,0.18330086123730885,0.0,9.056258345153724,7.0,66
67,0.3,0.75,0.7451499513256724,0.0,0.5641948287045593,0.0,0.5537777006948174,0.7179128784767017,0.1641351777818844,0.0,-0.7179128784767017,8.0,67
68,0.3,0.75,0.771415963966951,0.0,0.5604242778722237,0.0,0.5321992208440834,0.6782357546307571,0.14603653378667367,0.0,-0.6782357546307571,9.0,68
69,0.3,0.75,0.7966482494472258,0.0,0.5568621152953815,0.0,0.512077634045619,0.6410157874634503,0.12893815341783127,0.0,-0.6410157874634503,10.0,69
70,0.3,0.75,0.8208690820943226,0.0,0.553495435739376,0.0,0.4932993707419201,0.6060774622909246,0.11277809154900459,0.0,-0.6060774622909246,11.0,70
71,0.3,0.75,0.8441033574417421,0.0,0.550312255790369,0.0,0.47576099058836224,0.5732598183821334,0.09749882779377117,0.0,-0.5732598183821334,12.0,71
72,0.3,0.75,0.8663779364547345,0.0,0.5473014374165133,0.0,0.4593681674018095,0.5424150670010731,0.08304689959926356,0.0,-0.5424150670010731,13.0,72
73,0.3,0.75,0.8877211007385313,0.857625414522739,0.544452618787306,0.75,0.447063405358473,0.5191492212818123,0.07208581592333925,0.0,-0.4115238067590733,14.0,73
74,0.3,0.75,0.9040871648509071,0.0,0.5422912542560083,0.0,0.4325178490095021,0.4915158694383419,0.05899802042883984,0.0,-0.4915158694383419,15.0,74
75,0.3,0.75,0.923830365306742,0.0,0.5397097633450927,0.0,0.41889511320788464,0.4655019772643294,0.04660686405644476,0.0,-0.4655019772643294,16.0,75
76,0.3,0.75,0.94272526020361,0.0,0.5372649000191245,0.0,0.4061280557139104,0.44099957580570803,0.03487152009179759,0.0,-0.44099957580570803,17.0,76
77,0.3,0.75,0.960802031977388,0.0,0.5349487257764475,0.0,0.3941551248710101,0.4179090085979579,0.023753883726947755,0.0,-0.4179090085979579,18.0,77
78,0.3,0.75,0.9780907327103714,0.0,0.5327538255212061,0.0,0.3829198357494308,0.3961381982512199,0.013218362501789116,0.0,-0.3961381982512199,19.0,78
79,0.3,0.75,0.994621110573315,0.0,0.5306732677572816,0.0,0.3723703006041149,0.3756019858390666,0.0032316852349516976,0.0,-0.3756019858390666,20.0,79
80,0.3,0.75,1.0,0.0,0.5287005682518243,0.0,0.3624588074817717,0.3624588074817717,0.0,0.0,-0.3624588074817717,21.0,80
81,0.3,0.75,1.0,8.478916600218808,0.5267968980444621,0.75,0.572285485667532,0.751757233261256,0.179471747593724,0.0,6.977159366957552,22.0,81
82,0.3,0.75,0.7503603544261658,0.0,0.5634416426188189,0.0,0.5494444747260596,0.7099643592963902,0.16051988457033062,0.0,-0.7099643592963902,23.0,82
83,0.3,0.75,0.7764229383866145,0.0,0.5597128382107496,0.0,0.5281598801999964,0.6707815036115942,0.14262162341159781,0.0,-0.6707815036115942,24.0,83
84,0.3,0.75,0.8014559029727926,0.0,0.5561898261119492,0.0,0.5083091572508311,0.6340203225881873,0.12571116533735616,0.0,-0.6340203225881873,25.0,84
85,0.3,0.75,0.8254820917192796,0.0,0.5528598874428936,0.0,0.48978079954598297,0.5995082592718721,0.10972745972588917,0.0,-0.5995082592718721,26.0,85
86,0.3,0.75,0.8485268316643307,0.0,0.5497112096105834,0.0,0.4724732222241801,0.5670870283549803,0.09461380613080017,0.0,-0.5670870283549803,27.0,86
