,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,21.027695366484668,0.4431954067307821,0.75,0.4723896183329532,0.5669299748377997,0.09454035650484656,0.0,19.71076539164687,1.0,60
61,0.3,0.75,0.8707253695156507,7.999022229726827,0.546718334207919,0.75,0.676567126916713,0.9395635906876696,0.2629964637709566,0.0,6.309458639039157,2.0,61
62,0.3,0.75,0.6409203483780218,0.0,0.5798562472280827,0.0,0.6464059651369649,0.8857159518317618,0.23930998669479686,0.0,-0.8857159518317618,3.0,62
63,0.3,0.75,0.671059950394543,0.0,0.575204377733168,0.0,0.6183963050043706,0.835377318123577,0.21698101311920634,0.0,-0.835377318123577,4.0,63
64,0.3,0.75,0.7001211639745429,0.0,0.5708168918186535,0.0,0.592360259704647,0.7882813404341835,0.19592108072953654,0.0,-0.7882813404341835,5.0,64
65,0.3,0.75,0.7281088842677301,0.0,0.5666767587281378,0.0,0.5681367624236708,0.7441852043187323,0.17604844189506144,0.0,-0.7441852043187323,6.0,65
66,0.3,0.75,0.7550343190786271,0.0,0.5627682229911697,0.0,0.5455797802465582,0.7028672506041725,0.15728747035761437,0.0,-0.7028672506041725,7.0,66
67,0.3,0.75,0.7809137189958615,0.0,0.5590766933136267,0.0,0.5245567381716609,0.6641248660770692,0.13956812790540826,0.0,-0.6641248660770692,8.0,67
68,0.3,0.75,0.8057673176665695,0.0,0.5555886425464153,0.0,0.5049471261103392,0.6277726103331324,0.12282548422279316,0.0,-0.6277726103331324,9.0,68
69,0.3,0.75,0.8296184480964843,0.0,0.5522915174921447,0.0,0.4866412655577493,0.5936405495200435,0.10699928396229427,0.0,-0.5936405495200435,10.0,69
70,0.3,0.75,0.8524928065430066,0.0,0.5491736574631528,0.0,0.4695392158546906,0.561572771677824,0.09203355582313345,0.0,-0.561572771677824,11.0,70
71,0.3,0.75,0.8744178402675975,0.0,0.5462242206371138,0.0,0.45354980271028883,0.5314260617684352,0.07787625905814632,0.0,-0.5314260617684352,12.0,71
72,0.3,0.75,0.8954222393048875,0.0,0.5434331173715233,0.0,0.43858975399801703,0.5030687173813289,0.06447896338331187,0.0,-0.5030687173813289,13.0,72
73,0.3,0.75,0.9155355156342997,0.0,0.5407909497382181,0.0,0.4245829298379568,0.4763794885814034,0.051796558743446575,0.0,-0.4763794885814034,14.0,73
74,0.3,0.75,0.9347876558237761,0.0,0.5382889566259208,0.0,0.41145963568994043,0.4512466274943601,0.03978699180441971,0.0,-0.4512466274943601,15.0,74
75,0.3,0.75,0.9532088354503079,0.0,0.5359189638344588,0.0,0.3991560086500463,0.42756703505544846,0.028411026405402138,0.0,-0.42756703505544846,16.0,75
76,0.3,0.75,0.9708291854666896,0.0,0.533673338650344,0.0,0.38761346840413485,0.4052454939257862,0.01763202552165133,0.0,-0.4052454939257862,17.0,76
77,0.3,0.75,0.987678602242236,15.745152195370716,0.531544948451154,0.75,0.839600214552776,1.2250450140604336,0.3854447995076576,0.0,13.770107181310282,18.0,77
78,0.3,0.75,0.49636567748330274,0.0,0.6038669399496324,0.0,0.7973819637866638,1.151943275544899,0.3545613117582352,0.0,-1.151943275544899,19.0,78
79,0.3,0.75,0.5310513905832417,0.0,0.5978168177041234,0.0,0.7583508642381119,1.0838715892179043,0.3255207249797923,0.0,-1.0838715892179043,20.0,79
80,0.3,0.75,0.5647569705145761,0.0,0.5921242148195756,0.0,0.7222272886665901,1.0204235198005527,0.29819623113396254,0.0,-1.0204235198005527,21.0,80
81,0.3,0.75,0.5974371860075764,0.0,0.5867648475937323,0.0,0.6887596583514155,0.9612309268013302,0.2724712684499147,0.0,-0.9612309268013302,22.0,81
82,0.3,0.75,0.6290623932408304,0.0,0.5817163658353219,0.0,0.6577212829324817,0.9059598389420268,0.24823855600954514,0.0,-0.9059598389420268,23.0,82
83,0.3,0.75,0.6596157335596676,0.0,0.5769581734039038,0.0,0.6289075950479851,0.854306827386723,0.22539923233873793,0.0,-0.854306827386723,24.0,83
84,0.3,0.75,0.689090795030701,0.0,0.572471267797881,0.0,0.6021337256030537,0.8059958110328825,0.2038620854298289,0.0,-0.8059958110328825,25.0,84
85,0.3,0.75,0.7174896602377543,0.0,0.5682380965214479,0.0,0.5772323735950364,0.760775236897986,0.18354286330294958,0.0,-0.760775236897986,26.0,85
86,0.3,0.75,0.744821276207298,0.0,0.564242428260429,0.0,0.5540519312072746,0.7184155868573338,0.1643636556500592,0.0,-0.7184155868573338,27.0,86
87,0.3,0.75,0.7711000933790775,0.0,0.560469237152985,0.0,0.5324548305894535,0.6787071689237815,0.14625233833432796,0.0,-0.6787071689237815,28.0,87
88,0.30357142857142855,0.75,0.7963449295796204,0.0,0.5569045986607383,0.0,0.5123160835534591,0.6414581571250026,0.12914207357154356,0.0,-0.6414581571250026,29.0,88
89,0.3214285714285714,0.75,0.8205780223880741,0.0,0.5535355957346616,0.0,0.49352198947979853,0.6064928490061741,0.11297085952637555,0.0,-0.6064928490061741,30.0,89
90,0.33928571428571425,0.75,0.8438242394062091,0.0,0.5503502341327384,0.0,0.475968990174783,0.5736501140119273,0.0976811238371443,0.0,-0.5736501140119273,31.0,90
91,0.3571428571428571,0.75,0.8661104209993081,0.0,0.5473373658868774,0.0,0.4595626533445903,0.5427820096016018,0.0832193562570115,0.0,-0.5427820096016018,32.0,91
92,0.37499999999999994,0.75,0.8874648342570302,0.0,0.5444866200381295,0.0,0.4442167688429934,0.513752545026015,0.06953577618302162,0.0,-0.513752545026015,33.0,92
93,0.3928571428571428,0.75,0.9079167203908526,0.0,0.5417883398646736,0.0,0.4298525439744704,0.48643657532490336,0.05658403135043297,0.0,-0.48643657532490336,34.0,93
94,0.41071428571428564,0.75,0.9274959206651281,0.0,0.5392335259186394,0.0,0.41639788595124827,0.46071881036071716,0.04432092440946889,0.0,-0.46071881036071716,35.0,94
95,0.4285714285714285,0.75,0.9462325683560417,0.0,0.5368137842675852,0.0,0.40378676115951084,0.4364929256439196,0.032706164484408794,0.0,-0.4364929256439196,36.0,95
96,0.4464285714285714,0.75,0.9641568362313955,18.02207043678628,0.53452127940601,0.75,0.9403532764945767,1.3974857647892973,0.45713248829472075,0.0,15.874584671996981,37.0,96
97,0.4642857142857142,0.75,0.42044227728779576,0.0,0.6178961989017925,0.0,0.8903630211188397,1.3122647758474435,0.42190175472860375,0.0,-1.3122647758474435,38.0,97
98,0.4821428571428571,0.75,0.4569540872099054,9.769991157220463,0.6110040519698207,0.75,1.1770910849626872,1.7933052694738043,0.6162141845111172,0.0,7.226685887746659,39.0,98
99,0.4999999999999999,0.75,0.27474649416469277,0.0,0.6489593349937002,0.0,1.1080222159265627,1.6790270238963234,0.5710048079697607,0.0,-1.6790270238963234,40.0,99
100,0.5178571428571428,0.75,0.31296901515352865,3.749587799341567,0.6401409157505472,0.75,1.1587485041673644,1.7630447602575932,0.6042962560902289,0.0,1.236543039083974,41.0,100
101,0.5357142857142856,0.75,0.284578016095791,0.0,0.646635364485232,0.0,1.0911952168917722,1.6510449664208855,0.5598497495291133,0.0,-1.6510449664208855,42.0,101
102,0.5535714285714285,0.75,0.3227880145740309,0.0,0.6379639098296601,0.0,1.0291716633557517,1.54739843053812,0.5182267671823684,0.0,-1.54739843053812,43.0,102
103,0.5714285714285714,0.75,0.3607837033428301,0.0,0.629836817232296,0.0,0.9721504265864737,1.4513671493014944,0.4792167227150207,0.0,-1.4513671493014944,44.0,103
104,0.5892857142857142,0.75,0.39834229124350923,0.0,0.6222140906078134,0.0,0.9196616094271145,1.3622892443446188,0.44262763491750423,0.0,-1.3622892443446188,45.0,104
105,0.607142857142857,0.75,0.4352874266449807,0.0,0.6150592101228102,0.0,0.8712857827042699,1.2795699912937586,0.4082842085894887,0.0,-1.2795699912937586,46.0,105
106,0.6249999999999999,0.75,0.4714811939972981,0.0,0.6083387794962674,0.0,0.8266478930247284,1.2026740346068117,0.3760261415820832,0.0,-1.2026740346068117,47.0,106
107,0.6428571428571428,0.75,0.5068174758780634,0.0,0.6020222141884585,0.0,0.7854119867427958,1.1311186148473964,0.3457066281046005,0.0,-1.1311186148473964,48.0,107
108,0.6607142857142856,0.75,0.5412164393177878,22.326619022428012,0.5960814651608987,0.75,1.5745912324823317,2.4357306439713176,0.8611394114889858,0.0,19.140888378456694,49.0,108
109,0.6785714285714284,0.75,0.11125869493512879,0.0,0.6966113410981712,0.0,1.471349713353587,2.2710841506248087,0.7997344372712218,0.0,-2.2710841506248087,50.0,109
110,0.6964285714285713,0.75,0.1453641344991263,10.524078533494732,0.6846833781222006,0.75,1.7967113177725096,2.7855968739396118,0.9888855561671022,0.0,6.98848165955512,51.0,110
111,0.7142857142857142,0.75,0.0549666364738445,0.0,0.7213875885190237,0.0,1.6733969804853384,2.592057405376652,0.9186604248913137,0.0,-2.592057405376652,52.0,111
112,0.732142857142857,0.75,0.08346588721837322,0.0,0.7077738416420455,0.0,1.561305563520869,2.4146200034026872,0.8533144398818182,0.0,-2.4146200034026872,53.0,112
113,0.7499999999999999,0.75,0.11534985767572178,0.0,0.6950920138930818,0.0,1.4592439776936996,2.2516856443804922,0.7924416666867927,0.0,-2.2516856443804922,54.0,113
114,0.7678571428571428,0.75,0.14971967293052185,0.0,0.6832659338280582,0.0,1.3661643058844657,2.101840788259145,0.7356764823746793,0.0,-2.101840788259145,55.0,114
115,0.7857142857142856,0.75,0.18584081578049583,0.07092498282660942,0.6722268540577896,0.07092498282660942,1.2811439211208158,1.9638328205982056,0.6826888994773899,0.0,-1.9638328205982056,56.0,115
116,0.8035714285714284,0.75,0.2231141217567543,0.0,0.6619126060504461,0.0,1.2033686291567085,1.8365491381988497,0.6331805090421412,0.0,-1.8365491381988497,57.0,116
117,0.8214285714285712,0.75,0.2610520613366601,0.0,0.6522668647783934,0.0,1.1321183302261542,1.718999281162442,0.5868809509362879,0.0,-1.718999281162442,58.0,117
118,0.8392857142857142,0.75,0.2992592945656135,0.0,0.6432385072092629,0.0,1.0667547864683662,1.610299621072828,0.5435448346044618,0.0,-1.610299621072828,59.0,118
119,0.857142857142857,0.75,0.33741668937379626,0.0,0.6347810512162333,0.0,1.00671115534865,1.5096602011865699,0.5029490458379197,0.0,-1.5096602011865699,60.0,119
120,0.875,0.75,0.37526815667971447,0.0,0.6268521636049593,0.0,0.9514830090088107,1.4163733943126153,0.4648903853038046,0.0,-1.4163733943126153,61.0,120
121,0.8928571428571428,0.75,0.41260978294996,0.0,0.6194132277104603,0.0,0.9006206078048723,1.3298041008150814,0.4291834930102091,0.0,-1.3298041008150814,62.0,121
122,0.9107142857142856,0.75,0.4492808418748133,0.0,0.6124289624750869,0.0,0.8537222356172282,1.2493812554976453,0.39565901988041713,0.0,-1.2493812554976453,63.0,122
123,0.9285714285714284,0.75,0.4851563470679479,0.0,0.6058670861331875,0.0,0.810428436643345,1.174590450082645,0.36416201343929994,0.0,-1.174590450082645,64.0,123
124,0.9464285714285714,0.75,0.5201408716986731,0.0,0.5996980186432577,0.0,0.7704170197193733,1.10496750920701,0.33455048948763666,0.0,-1.10496750920701,65.0,124
125,0.9642857142857142,0.75,0.5541634121859451,1.698874857815453,0.5938946178596074,0.75,0.7651508680871301,1.095766248716156,0.33061538062902596,0.0,-0.1468913909007028,66.0,125
126,0.982142857142857,0.75,0.5587674358731047,0.0,0.5931231294620197,0.0,0.7285235188622893,1.031514540279984,0.3029910214176946,0.0,-1.031514540279984,67.0,126
127,0.9999999999999998,0.75,0.5916347275151635,0.0,0.5877055110781962,0.0,0.6945954550923945,0.9715819082677364,0.2769864531753418,0.0,-0.9715819082677364,68.0,127
128,1.0178571428571428,0.75,0.6234513263385854,0.0,0.5826026649213278,0.0,0.6631357233610398,0.9156285149834132,0.2524927916223735,0.0,-0.9156285149834132,69.0,128
129,1.0357142857142856,0.75,0.654198258324668,0.0,0.5777936916283477,0.0,0.6339359641905272,0.8633456840065961,0.22940971981606884,0.0,-0.8633456840065961,70.0,129
130,1.0535714285714284,0.75,0.6838673863423663,0.0,0.5732593130358761,0.0,0.606807929641496,0.814452632213701,0.20764470257220502,0.0,-0.814452632213701,71.0,130
131,1.0714285714285712,0.75,0.7124593935396135,0.0,0.5689817256818125,0.0,0.5815813032233321,0.7686935864960319,0.18711228327269983,0.0,-0.7686935864960319,72.0,131
132,1.0892857142857142,0.75,0.7399820995207875,13.187519852617939,0.5649444694502157,0.75,0.9751454612411576,1.4564298352564269,0.4812843740152692,0.0,10.981090017361511,73.0,132
133,1.107142857142857,0.75,0.39630418551937585,0.0,0.6226182615582069,0.0,0.9224202167216828,1.3669878722010758,0.44456765547939286,0.0,-1.3669878722010758,74.0,133
134,1.1249999999999998,0.75,0.43328672538775254,0.0,0.6154387034058904,0.0,0.873829686199384,1.2839354625476576,0.41010577634827355,0.0,-1.2839354625476576,75.0,134
135,1.1428571428571428,0.75,0.46952455783000374,0.0,0.6086953448841065,0.0,0.8289965343247852,1.206734189768496,0.37773765544371096,0.0,-1.206734189768496,76.0,135
136,1.1607142857142856,0.75,0.5049099793866357,0.0,0.602357455231961,0.0,0.7875827948460189,1.1348985799594318,0.3473157851134129,0.0,-1.1348985799594318,77.0,136
137,1.1785714285714284,0.75,0.539361846789772,0.6593091309182594,0.5963968534464599,0.6593091309182594,0.7492852553563654,1.0679901518993726,0.31870489654300727,0.0,-1.0679901518993726,78.0,137
138,1.1964285714285712,0.75,0.5728209448185504,0.0,0.5907876614721984,0.0,0.713831442296478,1.0056122173630302,0.29178077506655226,0.0,-1.0056122173630302,79.0,138
