,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49007656236075803,0.0,0.1876161066262661,0.1876161066262661,0.0,0.0,-0.1876161066262661,1.0,60
61,0.3,0.75,1.0,0.0,0.4890911836494856,0.0,0.18367281622542686,0.18367281622542686,0.0,0.0,-0.18367281622542686,2.0,61
62,0.3,0.75,1.0,0.0,0.48812651549704117,0.0,0.17983954711199007,0.17983954711199007,0.0,0.0,-0.17983954711199007,3.0,62
63,0.3,0.75,1.0,0.0,0.4871819800605286,0.0,0.17611248093688076,0.17611248093688076,0.0,0.0,-0.17611248093688076,4.0,63
64,0.3,0.75,1.0,0.0,0.4862570195514063,0.0,0.1724879575435218,0.1724879575435218,0.0,0.0,-0.1724879575435218,5.0,64
65,0.3,0.75,1.0,0.0,0.4853510954046441,0.0,0.16896246736321527,0.16896246736321527,0.0,0.0,-0.16896246736321527,6.0,65
66,0.3,0.75,1.0,0.0,0.4844636874878205,0.0,0.16553264422598338,0.16553264422598338,0.0,0.0,-0.16553264422598338,7.0,66
67,0.3,0.75,1.0,0.0,0.48359429334797815,0.0,0.16219525856147907,0.16219525856147907,0.0,0.0,-0.16219525856147907,8.0,67
68,0.3,0.75,1.0,0.0,0.4827424274941889,0.0,0.15894721096629041,0.15894721096629041,0.0,0.0,-0.15894721096629041,9.0,68
69,0.3,0.75,1.0,0.0,0.48190762071390375,0.0,0.1557855261155525,0.1557855261155525,0.0,0.0,-0.1557855261155525,10.0,69
70,0.3,0.75,1.0,0.0,0.48108941942128003,0.0,0.15270734699824862,0.15270734699824862,0.0,0.0,-0.15270734699824862,11.0,70
71,0.3,0.75,1.0,0.0,0.48028738503578505,0.0,0.1497099294569491,0.1497099294569491,0.0,0.0,-0.1497099294569491,12.0,71
72,0.3,0.75,1.0,22.804980602162697,0.47950109338947755,0.75,0.7425365881767743,1.0561497507865023,0.3136131626097281,0.0,20.998830851376194,13.0,72
73,0.3,0.75,0.5788831629153196,0.0,0.5897890705500668,0.0,0.7075799724330153,0.9945675110733359,0.2869875386403205,0.0,-0.9945675110733359,14.0,73
74,0.3,0.75,0.6111142900787331,0.0,0.5845655016893875,0.0,0.6751793213437063,0.937093729452766,0.26191440810905975,0.0,-0.937093729452766,15.0,74
75,0.3,0.75,0.6422817682355653,0.0,0.5796437909254549,0.0,0.6451177385289099,0.8834079349710934,0.23829019644218352,0.0,-0.8834079349710934,16.0,75
76,0.3,0.75,0.6723734757685929,0.0,0.5750040433678336,0.0,0.6171993731217994,0.8332187812874006,0.21601940816560122,0.0,-0.8332187812874006,17.0,76
77,0.3,0.75,0.7013868582808158,0.0,0.5706278943064502,0.0,0.5912471264291934,0.7862610191001543,0.19501389267096095,0.0,-0.7862610191001543,18.0,77
78,0.3,0.75,0.7293271215319712,15.817282047898326,0.5664983721473108,0.75,1.0839658593105332,1.639005492203297,0.5550396328927638,0.0,13.428276555695028,19.0,78
79,0.3,0.75,0.32706945110450064,0.0,0.6370250347297427,0.0,1.0225291254198903,1.5362492921226552,0.5137201667027648,0.0,-1.5362492921226552,20.0,79
80,0.3,0.75,0.36502622937325874,0.0,0.6289564985316195,0.0,0.9660392207011089,1.4410304136528824,0.47499119295177344,0.0,-1.4410304136528824,21.0,80
81,0.3,0.75,0.40252395263115276,0.0,0.6213880614851233,0.0,0.9140322469126075,1.352694942041199,0.4386626951285915,0.0,-1.352694942041199,22.0,81
82,0.3,0.75,0.4393909561579367,0.0,0.6142835712433102,0.0,0.8660940448112643,1.2706551867791533,0.404561141967889,0.0,-1.2706551867791533,23.0,82
83,0.3,0.75,0.47549320284535057,0.0,0.6076099620690499,0.0,0.8218542002675228,1.1943820181989624,0.3725278179314396,0.0,-1.1943820181989624,24.0,83
84,0.3,0.75,0.5107277825866525,0.0,0.6013369472675848,0.0,0.7809808519843793,1.1233981988687862,0.3424173468844069,0.0,-1.1233981988687862,25.0,84
85,0.3,0.75,0.5450175118339049,0.0,0.595436746643274,0.0,0.7431761830530601,1.057272566940775,0.3140963838877148,0.0,-1.057272566940775,26.0,85
86,0.3,0.75,0.5783064412772226,0.0,0.58988384450598,0.0,0.7081724974115813,0.995614951040285,0.28744245362870374,0.0,-0.995614951040285,27.0,86
87,0.3,0.75,0.6105561147293914,0.0,0.58465477438497,0.0,0.6757287978539093,0.9380717149017653,0.26234291704785606,0.0,-0.9380717149017653,28.0,87
