,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8826352099852534,0.0,0.5451283315849306,0.0,0.44765600682928763,0.5202719984369543,0.0726159916076666,0.0,-0.5202719984369543,1.0,60
61,0.3,0.75,0.9032920132429507,0.0,0.5423958105847365,0.0,0.4330726574055215,0.4925725482122566,0.059499890806735144,0.0,-0.4925725482122566,2.0,61
62,0.3,0.75,0.9230692323454324,0.0,0.5398087698903444,0.0,0.41941489452095343,0.4664969899946066,0.04708209547365314,0.0,-0.4664969899946066,3.0,62
63,0.3,0.75,0.9419969576387937,0.0,0.5373586806571795,0.0,0.4066153442634968,0.4419370114179583,0.03532166715446152,0.0,-0.4419370114179583,4.0,63
64,0.3,0.75,0.9601053725998165,0.0,0.5350375829081356,0.0,0.3946122451368408,0.4187926430958917,0.024180397959050914,0.0,-0.4187926430958917,5.0,64
65,0.3,0.75,0.977424537969213,0.0,0.5328380417154052,0.0,0.3833489219275928,0.39697152216153747,0.013622600233944659,0.0,-0.39697152216153747,6.0,65
66,0.3,0.75,0.9939842167263185,0.0,0.530753107250271,0.0,0.37277331414652526,0.3763882289478261,0.0036149148013008055,0.0,-0.3763882289478261,7.0,66
67,0.3,0.75,1.0,0.0,0.5287762783167215,0.0,0.36283755284664826,0.36283755284664826,0.0,0.0,-0.36283755284664826,8.0,67
68,0.3,0.75,1.0,0.0,0.5268706189005101,0.0,0.3533445704463821,0.3533445704463821,0.0,0.0,-0.3533445704463821,9.0,68
69,0.3,0.75,1.0,0.0,0.5250148175851405,0.0,0.34418093421784124,0.34418093421784124,0.0,0.0,-0.34418093421784124,10.0,69
70,0.3,0.75,1.0,0.0,0.5232071446113072,0.0,0.3353324482733825,0.3353324482733825,0.0,0.0,-0.3353324482733825,11.0,70
71,0.3,0.75,1.0,0.0,0.5214459447779386,0.0,0.32678564623636325,0.32678564623636325,0.0,0.0,-0.32678564623636325,12.0,71
72,0.3,0.75,1.0,0.0,0.5197296336107308,0.0,0.3185277477990283,0.3185277477990283,0.0,0.0,-0.3185277477990283,13.0,72
73,0.3,0.75,1.0,0.0,0.5180566937588451,0.0,0.31054661821646024,0.31054661821646024,0.0,0.0,-0.31054661821646024,14.0,73
