,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46928855238432937,0.0,0.11067003062105236,0.11067003062105236,0.0,0.0,-0.11067003062105236,1.0,60
61,0.3,0.75,1.0,0.0,0.46870730222350454,0.0,0.10871814889295353,0.10871814889295353,0.0,0.0,-0.10871814889295353,2.0,61
62,0.3,0.75,1.0,0.0,0.4681363035423441,0.0,0.10681199856375574,0.10681199856375574,0.0,0.0,-0.10681199856375574,3.0,62
63,0.3,0.75,1.0,0.0,0.4675753161549294,0.0,0.1049502458086531,0.1049502458086531,0.0,0.0,-0.1049502458086531,4.0,63
64,0.3,0.75,1.0,0.0,0.4670241068807243,0.0,0.10313160328196422,0.10313160328196422,0.0,0.0,-0.10313160328196422,5.0,64
65,0.3,0.75,1.0,0.0,0.4664824493004619,0.0,0.1013548282361897,0.1013548282361897,0.0,0.0,-0.1013548282361897,6.0,65
66,0.3,0.75,1.0,0.0,0.4659501235219105,0.0,0.09961872072765418,0.09961872072765418,0.0,0.0,-0.09961872072765418,7.0,66
67,0.3,0.75,1.0,0.0,0.4654269159550636,0.0,0.09792212190426923,0.09792212190426923,0.0,0.0,-0.09792212190426923,8.0,67
68,0.3,0.75,1.0,0.0,0.46491261909632264,0.0,0.09626391237121121,0.09626391237121121,0.0,0.0,-0.09626391237121121,9.0,68
69,0.3,0.75,1.0,0.0,0.46440703132126376,0.0,0.09464301063054237,0.09464301063054237,0.0,0.0,-0.09464301063054237,10.0,69
70,0.3,0.75,1.0,0.0,0.46390995668559915,0.0,0.09305837159102982,0.09305837159102982,0.0,0.0,-0.09305837159102982,11.0,70
71,0.3,0.75,1.0,0.0,0.4634212047339656,0.0,0.09150898514462705,0.09150898514462705,0.0,0.0,-0.09150898514462705,12.0,71
72,0.3,0.75,1.0,0.0,0.46294059031618917,0.0,0.08999387480627784,0.08999387480627784,0.0,0.0,-0.08999387480627784,13.0,72
73,0.3,0.75,1.0,0.0,0.46246793341069403,0.0,0.08851209641388885,0.08851209641388885,0.0,0.0,-0.08851209641388885,14.0,73
74,0.3,0.75,1.0,0.0,0.46200305895473875,0.0,0.08706273688548997,0.08706273688548997,0.0,0.0,-0.08706273688548997,15.0,74
75,0.3,0.75,1.0,0.0,0.4615457966811805,0.0,0.08564491303076573,0.08564491303076573,0.0,0.0,-0.08564491303076573,16.0,75
76,0.3,0.75,1.0,0.0,0.46109598096148113,0.0,0.08425777041429443,0.08425777041429443,0.0,0.0,-0.08425777041429443,17.0,76
77,0.3,0.75,1.0,0.0,0.4606534506546834,0.0,0.08290048226797399,0.08290048226797399,0.0,0.0,-0.08290048226797399,18.0,77
78,0.3,0.75,1.0,0.0,0.4602180489620995,0.0,0.08157224845025306,0.08157224845025306,0.0,0.0,-0.08157224845025306,19.0,78
79,0.3,0.75,1.0,0.0,0.4597896232874658,0.0,0.08027229444990994,0.08027229444990994,0.0,0.0,-0.08027229444990994,20.0,79
80,0.3,0.75,1.0,0.0,0.4593680251023297,0.0,0.07899987043224443,0.07899987043224443,0.0,0.0,-0.07899987043224443,21.0,80
81,0.3,0.75,1.0,0.0,0.4589531098164461,0.0,0.07775425032566015,0.07775425032566015,0.0,0.0,-0.07775425032566015,22.0,81
82,0.3,0.75,1.0,6.50564873575497,0.458544736652971,0.75,0.1824093990320169,0.1824093990320169,0.0,0.0,5.573239336722953,23.0,82
83,0.3,0.75,1.0,0.0,0.48781595165676805,0.0,0.17861121568224267,0.17861121568224267,0.0,0.0,-0.17861121568224267,24.0,83
84,0.3,0.75,1.0,0.0,0.4868778675407899,0.0,0.17491802326571168,0.17491802326571168,0.0,0.0,-0.17491802326571168,25.0,84
85,0.3,0.75,1.0,28.275846646981346,0.4859591804438061,0.75,0.9769555689949576,1.4594885421919834,0.4825329731970258,0.0,26.066358104789362,26.0,85
86,0.3,0.75,0.39507599881043026,0.0,0.622862321750473,0.0,0.9240873455850613,1.3698264899873314,0.4457391444022701,0.0,-1.3698264899873314,27.0,86
87,0.3,0.75,0.4320808626564514,0.0,0.6156678548912958,0.0,0.8753669819143036,1.2865726853925235,0.41120570347821983,0.0,-1.2865726853925235,28.0,87
88,0.30357142857142855,0.75,0.46834507606878645,0.0,0.6089106454091923,0.0,0.8304157608437199,1.2091868588078427,0.3787710979641227,0.0,-1.2091868588078427,29.0,88
