,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5268262184094292,0.0,0.3531243923984917,0.3531243923984917,0.0,0.0,-0.3531243923984917,1.0,60
61,0.3,0.75,1.0,0.0,0.5249715734913699,0.0,0.34396836049853663,0.34396836049853663,0.0,0.0,-0.34396836049853663,2.0,61
62,0.3,0.75,1.0,0.0,0.5231650169761465,0.0,0.33512715258271947,0.33512715258271947,0.0,0.0,-0.33512715258271947,3.0,62
63,0.3,0.75,1.0,0.0,0.5214048953764473,0.0,0.32658731896770976,0.32658731896770976,0.0,0.0,-0.32658731896770976,4.0,63
64,0.3,0.75,1.0,0.0,0.5196896258440539,0.0,0.31833609504939925,0.31833609504939925,0.0,0.0,-0.31833609504939925,5.0,64
65,0.3,0.75,1.0,0.0,0.5180176925717356,0.0,0.31036136086344335,0.31036136086344335,0.0,0.0,-0.31036136086344335,6.0,65
66,0.3,0.75,1.0,0.0,0.5163876434075368,0.0,0.30265160335519586,0.30265160335519586,0.0,0.0,-0.30265160335519586,7.0,66
67,0.3,0.75,1.0,0.0,0.5147980866672259,0.0,0.29519588115624396,0.29519588115624396,0.0,0.0,-0.29519588115624396,8.0,67
68,0.3,0.75,1.0,0.0,0.5132476881317415,0.0,0.2879837916815039,0.2879837916815039,0.0,0.0,-0.2879837916815039,9.0,68
69,0.3,0.75,1.0,0.0,0.5117351682174479,0.0,0.2810054403760627,0.2810054403760627,0.0,0.0,-0.2810054403760627,10.0,69
70,0.3,0.75,1.0,0.0,0.5102592993079098,0.0,0.27425141195483493,0.27425141195483493,0.0,0.0,-0.27425141195483493,11.0,70
71,0.3,0.75,1.0,0.0,0.5088189032367184,0.0,0.26771274349073576,0.26771274349073576,0.0,0.0,-0.26771274349073576,12.0,71
72,0.3,0.75,1.0,0.0,0.507412848911662,0.0,0.26138089921860785,0.26138089921860785,0.0,0.0,-0.26138089921860785,13.0,72
73,0.3,0.75,1.0,0.0,0.5060400500712282,0.0,0.25524774693265584,0.25524774693265584,0.0,0.0,-0.25524774693265584,14.0,73
74,0.3,0.75,1.0,0.0,0.5046994631650693,0.0,0.2493055358647634,0.2493055358647634,0.0,0.0,-0.2493055358647634,15.0,74
75,0.3,0.75,1.0,0.0,0.5033900853506535,0.0,0.24354687593984473,0.24354687593984473,0.0,0.0,-0.24354687593984473,16.0,75
76,0.3,0.75,1.0,0.0,0.5021109525988686,0.0,0.23796471831242502,0.23796471831242502,0.0,0.0,-0.23796471831242502,17.0,76
77,0.3,0.75,1.0,0.0,0.5008611379018496,0.0,0.2325523370960021,0.2325523370960021,0.0,0.0,-0.2325523370960021,18.0,77
78,0.3,0.75,1.0,0.0,0.49963974957676555,0.0,0.22730331220347633,0.22730331220347633,0.0,0.0,-0.22730331220347633,19.0,78
79,0.3,0.75,1.0,0.0,0.4984459296597305,0.0,0.22221151322312493,0.22221151322312493,0.0,0.0,-0.22221151322312493,20.0,79
80,0.3,0.75,1.0,0.0,0.49727885238439895,0.0,0.2172710842602527,0.2172710842602527,0.0,0.0,-0.2172710842602527,21.0,80
81,0.3,0.75,1.0,0.0,0.4961377227401749,0.0,0.21247642967986577,0.21247642967986577,0.0,0.0,-0.21247642967986577,22.0,81
82,0.3,0.75,1.0,0.0,0.49502177510530165,0.0,0.20782220069048707,0.20782220069048707,0.0,0.0,-0.20782220069048707,23.0,82
83,0.3,0.75,1.0,0.0,0.49393027195041467,0.0,0.20330328271363035,0.20330328271363035,0.0,0.0,-0.20330328271363035,24.0,83
84,0.3,0.75,1.0,0.0,0.49286250260843134,0.0,0.19891478348748776,0.19891478348748776,0.0,0.0,-0.19891478348748776,25.0,84
