,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4229615564415468,0.0,0.6174112633741295,0.0,0.8870923364233976,1.3066664006192192,0.4195740641958217,0.0,-1.3066664006192192,1.0,60
61,0.3,0.75,0.45942086695802653,0.0,0.6105485196733984,0.0,0.8412388177521368,1.2278717121844491,0.3866328944323122,0.0,-1.2278717121844491,2.0,61
62,0.3,0.75,0.4950551348468218,0.0,0.6040996136220095,0.0,0.7988960081708161,1.1545741535564615,0.35567814538564535,0.0,-1.1545741535564615,3.0,62
63,0.3,0.75,0.5297762565007602,0.0,0.5980356737398852,0.0,0.7597513565328591,1.086322590484308,0.3265712339514488,0.0,-1.086322590484308,4.0,63
64,0.3,0.75,0.5635192736266229,0.0,0.5923301979495265,0.0,0.7235241236567769,1.0227090738145037,0.2991849501577269,0.0,-1.0227090738145037,5.0,64
65,0.3,0.75,0.5962383130322303,0.0,0.586958826763526,0.0,0.6899617450601713,0.9633641135250957,0.27340236846492444,0.0,-0.9633641135250957,6.0,65
66,0.3,0.75,0.6279032035251138,0.0,0.5818991412933311,0.0,0.6588366549224032,0.9079525331303923,0.24911587820798908,0.0,-0.9079525331303923,7.0,66
67,0.3,0.75,0.6584966546431715,0.0,0.5771304830310916,0.0,0.6299435070386301,0.8561698255878697,0.22622631854923955,0.0,-0.8561698255878697,8.0,67
68,0.3,0.75,0.6880119024109647,0.0,0.5726337927706511,0.0,0.6030967382689122,0.8077389435680372,0.20464220529912502,0.0,-0.8077389435680372,9.0,68
69,0.3,0.75,0.7164507439698053,0.0,0.5683914663863652,0.0,0.5781284281316282,0.7624074667861809,0.1842790386545527,0.0,-0.7624074667861809,10.0,69
70,0.3,0.75,0.7438218965146871,0.0,0.5643872254893789,0.0,0.5548864150208008,0.7199450973698195,0.1650586823490187,0.0,-0.7199450973698195,11.0,70
71,0.3,0.75,0.7701396270810683,0.0,0.560606001238487,0.0,0.5332326352699133,0.6801414412146509,0.1469088059447376,0.0,-0.6801414412146509,12.0,71
72,0.3,0.75,0.7954226088332562,14.762951989382929,0.5570338298035361,0.75,0.9776765418713065,1.4607066221396139,0.48303008026830746,0.0,12.552245367243314,13.0,72
73,0.3,0.75,0.39458755731665796,0.0,0.6229594882449401,0.0,0.9247513506960621,1.3709568942717743,0.44620554357571224,0.0,-1.3709568942717743,14.0,73
74,0.3,0.75,0.4316012537746159,0.0,0.6157590843884707,0.0,0.8759792587555187,1.287622863820178,0.4116436050646593,0.0,-1.287622863820178,15.0,74
75,0.3,0.75,0.4678759223229479,0.0,0.6089963592633647,0.0,0.8309809979841895,1.2101635224483398,0.37918252446415046,0.0,-1.2101635224483398,16.0,75
76,0.3,0.75,0.5033025118872763,0.0,0.6026404584101697,0.0,0.7894168977130002,1.1380910980818144,0.34867420036881425,0.0,-1.1380910980818144,17.0,76
77,0.3,0.75,0.5377987658013386,0.0,0.5966630891975551,0.0,0.7509822394961172,1.0709650676443814,0.3199828281482642,0.0,-1.0709650676443814,18.0,77
78,0.3,0.75,0.5713045503539366,30.89991138881893,0.5910382726658093,0.75,1.9119383139629162,2.965003822476925,1.053065508514009,0.0,27.184907566342005,19.0,78
79,0.3,0.75,0.034127170171676005,0.0,0.7338161485394543,0.0,1.7779677026257945,2.756285215615175,0.9783175129893805,0.0,-2.756285215615175,20.0,79
80,0.3,0.75,0.058874440110298715,0.0,0.7193398606423158,0.0,1.6563715552650657,2.5652028863481817,0.9088313310831158,0.0,-2.5652028863481817,21.0,80
81,0.3,0.75,0.0879308559862503,0.0,0.7058671564072938,0.0,1.5458143267548077,2.389976677509818,0.8441623507550101,0.0,-2.389976677509818,22.0,81
82,0.3,0.75,0.12022929919204409,0.0,0.6933147578909608,0.0,1.4451254828099773,2.2290363206865886,0.7839108378766114,0.0,-2.2290363206865886,23.0,82
83,0.3,0.75,0.15489692186624418,0.0,0.6816076343579429,0.0,1.353276549157911,2.080993194076037,0.7277166449181258,0.0,-2.080993194076037,24.0,83
84,0.3,0.75,0.19122062613476867,0.0,0.6706780482546024,0.0,1.26936170656699,1.9446163381890815,0.6752546316220914,0.0,-1.9446163381890815,25.0,84
85,0.3,0.75,0.2286189032826274,16.4323813691773,0.6604647271506682,0.75,1.855120475739004,2.876705318226345,1.021584842487341,0.0,12.805676050950954,26.0,85
86,0.3,0.75,0.04372878360731457,0.0,0.72772142909894,0.0,1.7264243254399256,2.6754871851148376,0.9490628596749118,0.0,-2.6754871851148376,27.0,86
87,0.3,0.75,0.07039576239837746,0.0,0.7136695006056898,0.0,1.6095304696538546,2.4911440725611653,0.8816136029073108,0.0,-2.4911440725611653,28.0,87
88,0.30357142857142855,0.75,0.10090594238439268,0.0,0.7005857607287929,0.0,1.5031744207838815,2.321986072282087,0.8188116514982056,0.0,-2.321986072282087,29.0,88
89,0.3214285714285714,0.75,0.13427693762959553,1.17179897381344,0.6883904557273113,0.75,1.4236936702485326,2.1946014453147553,0.7709077750662228,0.0,-1.7728024715013153,30.0,89
90,0.33928571428571425,0.75,0.16295909777632742,0.0,0.6790795183769892,0.0,1.3337073886557944,2.0492890768653425,0.715581688209548,0.0,-2.0492890768653425,31.0,90
91,0.3571428571428571,0.75,0.1995714615524676,0.0,0.668316445494293,0.0,1.2514663022121155,1.915385240584722,0.6639189383726064,0.0,-1.915385240584722,32.0,91
92,0.37499999999999994,0.75,0.237143095959274,0.0,0.6582566490626506,0.0,1.1761927001125925,1.791824615613315,0.6156319155007226,0.0,-1.791824615613315,33.0,92
93,0.3928571428571428,0.75,0.2752227637874186,0.0,0.6488458054932529,0.0,1.1071981987682498,1.6776580651358635,0.5704598663676137,0.0,-1.6776580651358635,34.0,93
94,0.41071428571428564,0.75,0.31344511793336144,0.0,0.6400345761595562,0.0,1.043872201006464,1.5720381665723335,0.5281659655658695,0.0,-1.5720381665723335,35.0,94
95,0.4285714285714285,0.75,0.3515158334254213,0.0,0.6317780731838611,0.0,0.9856720110000218,1.474206762282555,0.4885347512825333,0.0,-1.474206762282555,36.0,95
96,0.4464285714285714,0.75,0.38919935012055545,0.0,0.6240353906088477,0.0,0.9321143439806009,1.3834842189030698,0.4513698749224689,0.0,-1.3834842189030698,37.0,96
97,0.4642857142857142,0.75,0.4263087469889834,0.0,0.6167691919801551,0.0,0.8827680145387212,1.2992601360434657,0.4164921215047444,0.0,-1.2992601360434657,38.0,97
98,0.4821428571428571,0.75,0.46269736159230945,0.0,0.609945346727826,0.0,0.8372476237788576,1.2209852880724221,0.3837376642935645,0.0,-1.2209852880724221,39.0,98
99,0.4999999999999999,0.75,0.4982518421139453,0.0,0.6035326088703027,0.0,0.795208095426912,1.1481646180043648,0.35295652257745275,0.0,-1.1481646180043648,40.0,99
