,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5254304138759559,0.0,0.34622609913290553,0.34622609913290553,0.0,0.0,-0.34622609913290553,1.0,60
61,0.3,0.75,1.0,0.0,0.5236119994897537,0.0,0.33730751545446125,0.33730751545446125,0.0,0.0,-0.33730751545446125,2.0,61
62,0.3,0.75,1.0,9.244072604324339,0.5218404264043837,0.75,0.5668322784201298,0.7418026093038015,0.17497033088367164,0.0,7.752269995020537,3.0,62
63,0.3,0.75,0.7565093844977021,0.0,0.5625561301597436,0.0,0.5443644827663541,0.7006339075331232,0.1562694247667691,0.0,-0.7006339075331232,4.0,63
64,0.3,0.75,0.7823308373546493,0.0,0.5588763302252209,0.0,0.5234235798147313,0.6620299648957914,0.13860638508106007,0.0,-0.6620299648957914,5.0,64
65,0.3,0.75,0.807127719769101,0.0,0.555399282090264,0.0,0.503889696546034,0.6258062505793012,0.12191655403326712,0.0,-0.6258062505793012,6.0,65
66,0.3,0.75,0.830923515125953,0.0,0.5521124845557088,0.0,0.48565372683121755,0.5917936526986198,0.10613992586740224,0.0,-0.5917936526986198,7.0,66
67,0.3,0.75,0.8537440327446781,0.0,0.5490043246150648,0.0,0.46861624496628995,0.5598370031186007,0.09122075815231075,0.0,-0.5598370031186007,8.0,67
68,0.3,0.75,0.8756168019412837,0.0,0.5460640042205342,0.0,0.4526865405712502,0.5297937608298144,0.07710722025856427,0.0,-0.5297937608298144,9.0,68
69,0.3,0.75,0.8965705690979338,0.0,0.5432814739640751,0.0,0.437781759985998,0.5015328350135584,0.0637510750275604,0.0,-0.5015328350135584,10.0,69
70,0.3,0.75,0.9166348812895685,0.0,0.5406473729398442,0.0,0.4238261412790255,0.4749335313902776,0.051107390111252114,0.0,-0.4749335313902776,11.0,70
71,0.3,0.75,0.9358397426731732,0.0,0.5381529741405255,0.0,0.4107503316817091,0.44988460755623155,0.03913427587452247,0.0,-0.44988460755623155,12.0,71
72,0.3,0.75,0.954215332057836,0.0,0.5357901348151252,0.0,0.39849077771635505,0.4262834248289557,0.027792647112600655,0.0,-0.4262834248289557,13.0,72
73,0.3,0.75,0.9717917719197371,0.0,0.5335512512813596,0.0,0.38698917953679585,0.40403518568732183,0.017046006150525983,0.0,-0.40403518568732183,14.0,73
74,0.3,0.75,0.9885989406690281,0.0,0.5314292177430858,0.0,0.37619200207717474,0.38305224724398657,0.006860245166811829,0.0,-0.38305224724398657,15.0,74
75,0.3,0.75,1.0,0.0,0.529417388713443,0.0,0.3660500365335536,0.3660500365335536,0.0,0.0,-0.3660500365335536,16.0,75
76,0.3,0.75,1.0,0.0,0.52749485700896,0.0,0.35644494913166264,0.35644494913166264,0.0,0.0,-0.35644494913166264,17.0,76
77,0.3,0.75,1.0,0.0,0.5256227721920921,0.0,0.3471740680659257,0.3471740680659257,0.0,0.0,-0.3471740680659257,18.0,77
78,0.3,0.75,1.0,0.0,0.5237993789774601,0.0,0.338222946250015,0.338222946250015,0.0,0.0,-0.338222946250015,19.0,78
79,0.3,0.75,1.0,0.0,0.5220229979572394,0.0,0.3295778811529777,0.3295778811529777,0.0,0.0,-0.3295778811529777,20.0,79
80,0.3,0.75,1.0,0.0,0.5202920216906797,0.0,0.3212258703345682,0.3212258703345682,0.0,0.0,-0.3212258703345682,21.0,80
81,0.3,0.75,1.0,0.0,0.5186049110271578,0.0,0.31315456999427715,0.31315456999427715,0.0,0.0,-0.31315456999427715,22.0,81
82,0.3,0.75,1.0,0.0,0.5169601916469357,0.0,0.30535225630589496,0.30535225630589496,0.0,0.0,-0.30535225630589496,23.0,82
83,0.3,0.75,1.0,0.0,0.515356450804993,0.0,0.2978077893284899,0.2978077893284899,0.0,0.0,-0.2978077893284899,24.0,83
84,0.3,0.75,1.0,0.0,0.5137923342644022,0.0,0.2905105793020126,0.2905105793020126,0.0,0.0,-0.2905105793020126,25.0,84
