,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5172228094594747,0.0,0.3065936711888581,0.3065936711888581,0.0,0.0,-0.3065936711888581,1.0,60
61,0.3,0.75,1.0,0.0,0.515612548581382,0.0,0.29900832317392295,0.29900832317392295,0.0,0.0,-0.29900832317392295,2.0,61
62,0.3,0.75,1.0,0.0,0.5140421267159727,0.0,0.29167190520152503,0.29167190520152503,0.0,0.0,-0.29167190520152503,3.0,62
63,0.3,0.75,1.0,0.0,0.5125102364575613,0.0,0.28457426453511614,0.28457426453511614,0.0,0.0,-0.28457426453511614,4.0,63
64,0.3,0.75,1.0,0.0,0.5110156237236584,0.0,0.2777057422946025,0.2777057422946025,0.0,0.0,-0.2777057422946025,5.0,64
65,0.3,0.75,1.0,0.0,0.5095570851611867,0.0,0.27105714560886746,0.27105714560886746,0.0,0.0,-0.27105714560886746,6.0,65
66,0.3,0.75,1.0,0.0,0.5081334656989552,0.0,0.2646197215511149,0.2646197215511149,0.0,0.0,-0.2646197215511149,7.0,66
67,0.3,0.75,1.0,0.0,0.5067436562370271,0.0,0.258385132729483,0.258385132729483,0.0,0.0,-0.258385132729483,8.0,67
68,0.3,0.75,1.0,1.2620245728639734,0.5053865914642882,0.75,0.26436003581971784,0.26436003581971784,0.0,0.0,0.24766453704425556,9.0,68
69,0.3,0.75,1.0,0.0,0.5066873505874198,0.0,0.25813359534490127,0.25813359534490127,0.0,0.0,-0.25813359534490127,10.0,69
70,0.3,0.75,1.0,0.0,0.5053316069143898,0.0,0.25210172754167903,0.25210172754167903,0.0,0.0,-0.25210172754167903,11.0,70
71,0.3,0.75,1.0,0.0,0.504007543219318,0.0,0.246256873692638,0.246256873692638,0.0,0.0,-0.246256873692638,12.0,71
72,0.3,0.75,1.0,0.0,0.5027141772860583,0.0,0.2405918253912122,0.2405918253912122,0.0,0.0,-0.2405918253912122,13.0,72
73,0.3,0.75,1.0,0.0,0.5014505647577431,0.0,0.23509970571566693,0.23509970571566693,0.0,0.0,-0.23509970571566693,14.0,73
74,0.3,0.75,1.0,0.0,0.500215797395791,0.0,0.22977395155212066,0.22977395155212066,0.0,0.0,-0.22977395155212066,15.0,74
75,0.3,0.75,1.0,0.0,0.4990090014317568,0.0,0.22460829698821036,0.22460829698821036,0.0,0.0,-0.22460829698821036,16.0,75
76,0.3,0.75,1.0,0.0,0.49782933600639856,0.0,0.21959675770490683,0.21959675770490683,0.0,0.0,-0.21959675770490683,17.0,76
77,0.3,0.75,1.0,0.0,0.4966759916907215,0.0,0.21473361629941196,0.21473361629941196,0.0,0.0,-0.21473361629941196,18.0,77
78,0.3,0.75,1.0,0.0,0.49554818908410697,0.0,0.2100134084770385,0.2100134084770385,0.0,0.0,-0.2100134084770385,19.0,78
79,0.3,0.75,1.0,0.0,0.49444517748496286,0.0,0.20543091005454947,0.20543091005454947,0.0,0.0,-0.20543091005454947,20.0,79
80,0.3,0.75,1.0,0.0,0.49336623362963433,0.0,0.20098112472164079,0.20098112472164079,0.0,0.0,-0.20098112472164079,21.0,80
81,0.3,0.75,1.0,0.0,0.4923106604955921,0.0,0.19665927251111226,0.19665927251111226,0.0,0.0,-0.19665927251111226,22.0,81
82,0.3,0.75,1.0,0.0,0.4912777861651766,0.0,0.19246077893184246,0.19246077893184246,0.0,0.0,-0.19246077893184246,23.0,82
83,0.3,0.75,1.0,0.0,0.4902669627464169,0.0,0.1883812647219559,0.1883812647219559,0.0,0.0,-0.1883812647219559,24.0,83
84,0.3,0.75,1.0,0.0,0.48927756534766714,0.0,0.184416536182604,0.184416536182604,0.0,0.0,-0.184416536182604,25.0,84
85,0.3,0.75,1.0,0.0,0.4883089911030106,0.0,0.18056257605556336,0.18056257605556336,0.0,0.0,-0.18056257605556336,26.0,85
86,0.3,0.75,1.0,0.0,0.48736065824557595,0.0,0.1768155349104367,0.1768155349104367,0.0,0.0,-0.1768155349104367,27.0,86
87,0.3,0.75,1.0,13.035203688110316,0.48643200522608837,0.75,0.47928598382388893,0.5798706262564322,0.10058464243254317,0.0,11.705333061853885,28.0,87
88,0.30357142857142855,0.75,0.8618552987020928,0.0,0.5479095948366655,0.0,0.4626639065143856,0.5486299617303797,0.08596605521599407,0.0,-0.5486299617303797,29.0,88
89,0.3214285714285714,0.75,0.8833884378139291,9.932236446098116,0.5450281349536278,0.75,0.7293508067410068,1.0329708069410615,0.30362000020005464,0.0,8.149265639157054,30.0,89
90,0.33928571428571425,0.75,0.5908757076325126,0.0,0.587828899865167,0.0,0.6953621656122494,0.9729408849650507,0.27757871935280126,0.0,-0.9729408849650507,31.0,90
91,0.3571428571428571,0.75,0.6227172162429476,0.0,0.5827189162256446,0.0,0.6638470047838758,0.91689780266697,0.25305079788309415,0.0,-0.91689780266697,32.0,91
92,0.37499999999999994,0.75,0.6534893703537484,9.535017149514072,0.5779032765057551,0.75,0.932166985070236,1.3835737328738453,0.4514067478036093,0.0,7.401443416640227,33.0,92
